date,open,high,low,close,volume,split,dividend
2024-06-03,7012.5,7250.0,6562.5,6900.0,33,1.0,0.0
2024-06-04,7250.0,7400.0,6950.0,7225.0,46,1.0,0.0
2024-06-05,7225.0,7237.5,6487.5,6787.5,49,1.0,0.0
2024-06-06,6262.5,6687.5,5875.0,6062.5,65,1.0,0.0
2024-06-07,5875.0,5950.0,5475.0,5600.0,46,1.0,0.0
2024-06-10,5750.0,5750.0,5400.0,5512.5,29,1.0,0.0
2024-06-11,5900.0,8750.0,5875.0,6750.0,896,1.0,0.0
2024-06-12,6875.0,7800.0,6837.5,7487.5,226,1.0,0.0
2024-06-13,9000.0,12250.0,7587.5,8250.0,3411,1.0,0.0
2024-06-14,9187.5,10375.0,8800.0,9350.0,270,1.0,0.0
2024-06-17,10375.0,11237.5,9750.0,11237.5,284,1.0,0.0
2024-06-18,11225.0,11225.0,9375.0,10825.0,341,1.0,0.0
2024-06-20,11125.0,11250.0,10825.0,11250.0,453,1.0,0.0
2024-06-21,11462.5,11562.5,10125.0,11500.0,279,1.0,0.0
2024-06-24,11500.0,12137.5,11250.0,11625.0,379,1.0,0.0
2024-06-25,12125.0,12750.0,11625.0,12750.0,384,1.0,0.0
2024-06-26,12312.5,12500.0,11875.0,12000.0,103,1.0,0.0
2024-06-27,12000.0,13000.0,11500.0,12875.0,552,1.0,0.0
2024-06-28,12237.5,13000.0,11750.0,12875.0,239,1.0,0.0
2024-07-01,12875.0,13000.0,12500.0,12750.0,42,1.0,0.0
2024-07-02,12487.5,13750.0,12475.0,13375.0,177,1.0,0.0
2024-07-03,13500.0,16125.0,13250.0,14625.0,179,1.0,0.0
2024-07-05,15000.0,16875.0,14025.0,16750.0,254,1.0,0.0
2024-07-08,18750.0,19125.0,14250.0,14750.0,266,1.0,0.0
2024-07-09,14875.0,15337.5,14500.0,14625.0,63,1.0,0.0
2024-07-10,14750.0,14937.5,13500.0,14375.0,83,1.0,0.0
2024-07-11,14375.0,15500.0,14375.0,15375.0,71,1.0,0.0
2024-07-12,15500.0,15875.0,15125.0,15375.0,38,1.0,0.0
2024-07-15,15375.0,16250.0,15275.0,15750.0,61,1.0,0.0
2024-07-16,16125.0,17125.0,16000.0,17125.0,67,1.0,0.0
2024-07-17,17125.0,18125.0,15875.0,17250.0,134,1.0,0.0
2024-07-18,17250.0,17375.0,16625.0,16875.0,364,1.0,0.0
2024-07-19,17250.0,18750.0,17250.0,18750.0,140,1.0,0.0
2024-07-22,18750.0,18875.0,17000.0,17875.0,340,1.0,0.0
2024-07-23,18125.0,18362.5,17000.0,17375.0,107,1.0,0.0
2024-07-24,17500.0,18562.5,17125.0,18250.0,120,1.0,0.0
2024-07-25,18250.0,19375.0,17875.0,18250.0,387,1.0,0.0
2024-07-26,18000.0,18125.0,13750.0,17750.0,98,1.0,0.0
2024-07-29,17750.0,19000.0,17750.0,18750.0,146,1.0,0.0
2024-07-30,18125.0,18500.0,17750.0,18250.0,43,1.0,0.0
2024-07-31,17750.0,18250.0,17375.0,17500.0,38,1.0,0.0
2024-08-01,17875.0,18000.0,17500.0,17625.0,36,1.0,0.0
2024-08-02,17625.0,18125.0,16250.0,18000.0,77,1.0,0.0
2024-08-05,17250.0,18625.0,15875.0,18375.0,141,1.0,0.0
2024-08-06,17750.0,18875.0,17375.0,18875.0,72,1.0,0.0
2024-08-07,18500.0,18500.0,17500.0,17500.0,44,1.0,0.0
2024-08-08,17875.0,17875.0,17125.0,17125.0,19,1.0,0.0
2024-08-09,17125.0,17450.0,16250.0,16625.0,84,1.0,0.0
2024-08-12,16375.0,17000.0,15250.0,16375.0,118,1.0,0.0
2024-08-13,15875.0,15875.0,1687.5,1875.0,7140,1.0,0.0
2024-08-14,2025.0,2062.5,1200.0,1312.5,9999,1.0,0.0
2024-08-15,1250.0,1412.5,1012.5,1300.0,5961,1.0,0.0
2024-08-16,1337.5,1637.5,1275.0,1550.0,3258,1.0,0.0
2024-08-19,1550.0,1587.5,1287.5,1387.5,1816,1.0,0.0
2024-08-20,1450.0,1562.5,1375.0,1412.5,1897,1.0,0.0
2024-08-21,1400.0,1437.5,1350.0,1400.0,807,1.0,0.0
2024-08-22,1387.5,1475.0,1312.5,1325.0,637,1.0,0.0
2024-08-23,1325.0,1375.0,1262.5,1300.0,752,1.0,0.0
2024-08-26,1375.0,1412.5,1312.5,1325.0,775,1.0,0.0
2024-08-27,1375.0,1475.0,1312.5,1337.5,1511,1.0,0.0
2024-08-28,1362.5,1375.0,1125.0,1175.0,1275,1.0,0.0
