date,open,high,low,close,volume,split,dividend
2024-06-03,7.650000095367432,7.849999904632568,7.309999942779541,7.5,39600,1.0,0.0
2024-06-04,7.539999961853027,7.599999904632568,7.309999942779541,7.449999809265137,21000,1.0,0.0
2024-06-05,7.559999942779541,7.670000076293945,6.630000114440918,6.960000038146973,67100,1.0,0.0
2024-06-06,7.0,7.300000190734863,6.809999942779541,6.980000019073486,57100,1.0,0.0
2024-06-07,7.050000190734863,7.511000156402588,7.000999927520752,7.190000057220459,22300,1.0,0.0
2024-06-10,7.159999847412109,7.28000020980835,7.0,7.099999904632568,60500,1.0,0.0
2024-06-11,7.340000152587891,8.180000305175781,7.340000152587891,8.0,133900,1.0,0.0
2024-06-12,8.180000305175781,8.680000305175781,7.639999866485596,8.09000015258789,127300,1.0,0.0
2024-06-13,8.220000267028809,8.369999885559082,7.489999771118164,7.78000020980835,69200,1.0,0.0
2024-06-14,7.550000190734863,7.800000190734863,7.099999904632568,7.199999809265137,101200,1.0,0.0
2024-06-17,7.300000190734863,7.400000095367432,6.309999942779541,6.760000228881836,114300,1.0,0.0
2024-06-18,6.909999847412109,7.039999961853027,6.480000019073486,6.485000133514404,71700,1.0,0.0
2024-06-20,6.489999771118164,6.739999771118164,6.380000114440918,6.380000114440918,29900,1.0,0.0
2024-06-21,6.320000171661377,6.659999847412109,5.84499979019165,6.050000190734863,51900,1.0,0.0
2024-06-24,6.03000020980835,6.296000003814697,5.760000228881836,5.900000095367432,81200,1.0,0.0
2024-06-25,5.909999847412109,6.460000038146973,5.869999885559082,6.150000095367432,63900,1.0,0.0
2024-06-26,6.090000152587891,6.400000095367432,5.945000171661377,5.989999771118164,25400,1.0,0.0
2024-06-27,5.909999847412109,6.320000171661377,5.909999847412109,6.090000152587891,40100,1.0,0.0
2024-06-28,6.099999904632568,6.300000190734863,5.815000057220459,6.059999942779541,50600,1.0,0.0
2024-07-01,6.039999961853027,6.300000190734863,5.920000076293945,6.099999904632568,26100,1.0,0.0
2024-07-02,6.139999866485596,6.366000175476074,6.050000190734863,6.050000190734863,33200,1.0,0.0
2024-07-03,5.980000019073486,6.340000152587891,5.96999979019165,5.96999979019165,10000,1.0,0.0
2024-07-05,6.039999961853027,6.545000076293945,5.949999809265137,6.5,48000,1.0,0.0
2024-07-08,6.610000133514404,7.199999809265137,6.510000228881836,6.789999961853027,37800,1.0,0.0
2024-07-09,6.699999809265137,6.989999771118164,6.53000020980835,6.610000133514404,48600,1.0,0.0
2024-07-10,6.75,7.0,6.550000190734863,6.71999979019165,43300,1.0,0.0
2024-07-11,6.960000038146973,7.349999904632568,6.71999979019165,7.170000076293945,56400,1.0,0.0
2024-07-12,7.079999923706055,7.489999771118164,7.010000228881836,7.489999771118164,63600,1.0,0.0
2024-07-15,7.5,7.949999809265137,7.489999771118164,7.699999809265137,79800,1.0,0.0
2024-07-16,7.610000133514404,7.949999809265137,7.489999771118164,7.670000076293945,65500,1.0,0.0
2024-07-17,7.510000228881836,7.650000095367432,7.119999885559082,7.170000076293945,71400,1.0,0.0
2024-07-18,7.159999847412109,7.349999904632568,6.75,6.989999771118164,50500,1.0,0.0
2024-07-19,6.96999979019165,7.190000057220459,6.96999979019165,7.0,13900,1.0,0.0
2024-07-22,7.010000228881836,7.449999809265137,7.0,7.449999809265137,16700,1.0,0.0
2024-07-23,7.0,7.367000102996826,7.0,7.179999828338623,14300,1.0,0.0
2024-07-24,7.199999809265137,7.239999771118164,6.900000095367432,7.090000152587891,17700,1.0,0.0
2024-07-25,6.849999904632568,7.420000076293945,6.849999904632568,7.360000133514404,61100,1.0,0.0
2024-07-26,7.489999771118164,7.550000190734863,7.210000038146973,7.349999904632568,42000,1.0,0.0
2024-07-29,7.449999809265137,7.572000026702881,7.059999942779541,7.239999771118164,43800,1.0,0.0
2024-07-30,7.355000019073486,7.355000019073486,6.791999816894531,6.96999979019165,73600,1.0,0.0
2024-07-31,7.110000133514404,7.190000057220459,6.769999980926514,6.860000133514404,67000,1.0,0.0
2024-08-01,6.860000133514404,6.949999809265137,6.519999980926514,6.739999771118164,64400,1.0,0.0
2024-08-02,6.650000095367432,6.730000019073486,5.701000213623047,6.300000190734863,162200,1.0,0.0
2024-08-05,5.96999979019165,6.267000198364258,5.701000213623047,5.849999904632568,59000,1.0,0.0
2024-08-06,6.050000190734863,6.25,5.960000038146973,6.139999866485596,50900,1.0,0.0
2024-08-07,6.119999885559082,6.179999828338623,5.699999809265137,5.960000038146973,19300,1.0,0.0
2024-08-08,5.96999979019165,6.380000114440918,5.75,6.28000020980835,7600,1.0,0.0
2024-08-09,6.199999809265137,6.210000038146973,5.973999977111816,6.059999942779541,17800,1.0,0.0
2024-08-12,6.039999961853027,6.039999961853027,5.210000038146973,5.28000020980835,72600,1.0,0.0
2024-08-13,5.099999904632568,5.269999980926514,4.75,5.139999866485596,61200,1.0,0.0
2024-08-14,5.110000133514404,5.139999866485596,4.75,4.815000057220459,60100,1.0,0.0
2024-08-15,4.849999904632568,5.429999828338623,4.820000171661377,5.010000228881836,69900,1.0,0.0
2024-08-16,5.059999942779541,5.333000183105469,5.0,5.119999885559082,46900,1.0,0.0
2024-08-19,5.059999942779541,6.050000190734863,5.059999942779541,5.619999885559082,106500,1.0,0.0
2024-08-20,5.650000095367432,6.179999828338623,5.510000228881836,5.650000095367432,72300,1.0,0.0
2024-08-21,5.739999771118164,6.03000020980835,5.739999771118164,5.949999809265137,74100,1.0,0.0
2024-08-22,6.019999980926514,6.289999961853027,5.960000038146973,6.21999979019165,141800,1.0,0.0
2024-08-23,6.199999809265137,6.230000019073486,6.0,6.139999866485596,12400,1.0,0.0
2024-08-26,6.150000095367432,6.320000171661377,5.980000019073486,6.070000171661377,27800,1.0,0.0
2024-08-27,6.099999904632568,6.099999904632568,5.78000020980835,5.829999923706055,35000,1.0,0.0
2024-08-28,5.849999904632568,6.070000171661377,5.849999904632568,6.019999980926514,9100,1.0,0.0
2024-08-29,6.034999847412109,6.130000114440918,5.869999885559082,5.874000072479248,7600,1.0,0.0
2024-08-30,5.869999885559082,6.050000190734863,5.849999904632568,6.03000020980835,4800,1.0,0.0
2024-09-03,6.21999979019165,6.21999979019165,6.0,6.119999885559082,28700,1.0,0.0
2024-09-04,6.010000228881836,6.179999828338623,5.71999979019165,5.820000171661377,20900,1.0,0.0
2024-09-05,5.880000114440918,6.139999866485596,5.880000114440918,6.059999942779541,19900,1.0,0.0
2024-09-06,6.050000190734863,6.380000114440918,5.730000019073486,6.010000228881836,57600,1.0,0.0
2024-09-09,6.079999923706055,6.079999923706055,5.800000190734863,5.800000190734863,28100,1.0,0.0
2024-09-10,5.840000152587891,6.050000190734863,5.650000095367432,5.800000190734863,32400,1.0,0.0
2024-09-11,5.96999979019165,6.0,5.760000228881836,5.960000038146973,18500,1.0,0.0
2024-09-12,5.984000205993652,6.090000152587891,5.960000038146973,5.960000038146973,16100,1.0,0.0
2024-09-13,6.0,6.400000095367432,5.920000076293945,6.400000095367432,43100,1.0,0.0
2024-09-16,6.400000095367432,6.590000152587891,6.119999885559082,6.28000020980835,46700,1.0,0.0
2024-09-17,6.28000020980835,6.349999904632568,6.119999885559082,6.139999866485596,31000,1.0,0.0
2024-09-18,6.119999885559082,6.293000221252441,6.047999858856201,6.059999942779541,21400,1.0,0.0
2024-09-19,6.25,6.389999866485596,6.199999809265137,6.21999979019165,15400,1.0,0.0
2024-09-20,6.28000020980835,6.400000095367432,6.010000228881836,6.110000133514404,29700,1.0,0.0
2024-09-23,6.0920000076293945,6.098999977111816,5.849999904632568,5.869999885559082,23300,1.0,0.0
2024-09-24,6.093999862670898,6.093999862670898,5.869999885559082,5.960000038146973,15000,1.0,0.0
2024-09-25,6.014999866485596,6.434999942779541,5.960000038146973,6.050000190734863,29300,1.0,0.0
2024-09-26,6.150000095367432,6.34499979019165,5.989999771118164,6.28000020980835,68800,1.0,0.0
