date,open,high,low,close,volume,split,dividend
2024-06-03,27.809999465942383,28.959999084472656,27.18000030517578,28.959999084472656,15400,1.0,0.0
2024-06-04,28.700000762939453,28.780000686645508,28.25,28.780000686645508,7200,1.0,0.0
2024-06-05,28.739999771118164,28.850000381469727,27.81999969482422,28.700000762939453,24600,1.0,0.0
2024-06-06,28.84000015258789,28.84000015258789,28.040000915527344,28.139999389648438,6700,1.0,0.0
2024-06-07,27.780000686645508,28.34000015258789,27.420000076293945,27.610000610351562,6100,1.0,0.0
2024-06-10,27.360000610351562,28.049999237060547,26.90999984741211,27.520000457763672,7100,1.0,0.0
2024-06-11,27.1200008392334,27.739999771118164,26.6200008392334,27.440000534057617,7200,1.0,0.0
2024-06-12,27.850000381469727,28.0,26.799999237060547,26.809999465942383,12100,1.0,0.0
2024-06-13,28.809999465942383,28.809999465942383,25.5,25.75,20400,1.0,0.0
2024-06-14,26.329999923706055,26.329999923706055,24.100000381469727,24.239999771118164,36400,1.0,0.0
2024-06-17,24.200000762939453,25.540000915527344,24.200000762939453,25.290000915527344,21000,1.0,0.0
2024-06-18,25.68000030517578,25.979999542236328,24.93000030517578,25.010000228881836,6900,1.0,0.0
2024-06-20,25.260000228881836,25.270000457763672,24.34000015258789,24.56999969482422,11900,1.0,0.0
2024-06-21,24.670000076293945,25.260000228881836,24.670000076293945,24.75,12200,1.0,0.0
2024-06-24,24.75,25.68000030517578,24.5,24.520000457763672,18800,1.0,0.0
2024-06-25,24.8799991607666,25.889999389648438,24.700000762939453,25.829999923706055,17700,1.0,0.0
2024-06-26,25.40999984741211,26.40999984741211,25.40999984741211,25.850000381469727,22600,1.0,0.0
2024-06-27,26.200000762939453,26.40999984741211,25.459999084472656,25.770000457763672,26300,1.0,0.0
2024-06-28,25.600000381469727,26.079999923706055,25.0,25.0,30200,1.0,0.0
2024-07-01,25.0,25.489999771118164,24.700000762939453,24.899999618530273,20500,1.0,0.0
2024-07-02,24.899999618530273,25.219999313354492,24.68000030517578,24.760000228881836,17900,1.0,0.0
2024-07-03,24.899999618530273,25.049999237060547,24.829999923706055,24.90999984741211,3600,1.0,0.0
2024-07-05,25.219999313354492,25.25,24.520000457763672,25.030000686645508,10500,1.0,0.0
2024-07-08,24.760000228881836,24.899999618530273,23.850000381469727,23.850000381469727,15600,1.0,0.0
2024-07-09,23.700000762939453,24.3799991607666,23.0,23.479999542236328,23200,1.0,0.0
2024-07-10,23.399999618530273,23.959999084472656,23.15999984741211,23.739999771118164,12300,1.0,0.0
2024-07-11,24.5,25.0,24.0,24.260000228881836,16500,1.0,0.0
2024-07-12,24.5,25.020000457763672,23.979999542236328,23.989999771118164,19500,1.0,0.0
2024-07-15,23.989999771118164,25.260000228881836,23.989999771118164,24.520000457763672,30600,1.0,0.0
2024-07-16,24.799999237060547,25.59000015258789,24.729999542236328,25.239999771118164,31500,1.0,0.0
2024-07-17,24.920000076293945,25.559999465942383,24.799999237060547,25.43000030517578,30500,1.0,0.0
2024-07-18,25.3700008392334,25.469999313354492,24.850000381469727,25.469999313354492,13500,1.0,0.0
