date,open,high,low,close,volume,split,dividend
2024-06-03,391.3900146484375,394.2850036621094,382.19000244140625,389.4100036621094,167400,1.0,0.0
2024-06-04,390.1700134277344,393.8599853515625,388.989990234375,393.67999267578125,138600,1.0,0.0
2024-06-05,396.95001220703125,409.0,395.5,407.7699890136719,206600,1.0,0.0
2024-06-06,407.05999755859375,410.04998779296875,401.7300109863281,403.0899963378906,178000,1.0,0.0
2024-06-07,401.4599914550781,403.5400085449219,397.3299865722656,401.19000244140625,115400,1.0,0.0
2024-06-10,400.9100036621094,406.19000244140625,396.6050109863281,405.67999267578125,140800,1.0,0.0
2024-06-11,405.6000061035156,405.6000061035156,394.9750061035156,397.1700134277344,160000,1.0,0.0
2024-06-12,404.80999755859375,409.0,401.32501220703125,403.739990234375,201300,1.0,0.0
2024-06-13,404.4599914550781,404.4599914550781,391.42999267578125,394.1000061035156,200200,1.0,0.0
2024-06-14,391.3900146484375,394.70001220703125,386.42498779296875,393.9100036621094,128200,1.0,0.0
2024-06-17,393.8500061035156,398.4700012207031,390.1000061035156,395.95001220703125,140100,1.0,0.0
2024-06-18,395.3900146484375,403.6000061035156,394.4100036621094,402.989990234375,136000,1.0,0.0
2024-06-20,400.2900085449219,402.2300109863281,393.8500061035156,400.6300048828125,266500,1.0,0.0
2024-06-21,401.8500061035156,404.82000732421875,397.1499938964844,404.0299987792969,331700,1.0,0.0
2024-06-24,404.7300109863281,409.3500061035156,393.69000244140625,408.0799865722656,244900,1.0,0.0
2024-06-25,410.0,414.80999755859375,405.3590087890625,407.4700012207031,202800,1.0,0.0
2024-06-26,407.5199890136719,410.6099853515625,404.5299987792969,405.3299865722656,111900,1.0,0.0
2024-06-27,405.32000732421875,424.489990234375,405.32000732421875,424.3399963378906,263500,1.0,0.0
2024-06-28,427.0,437.3890075683594,407.29998779296875,411.8500061035156,565200,1.0,0.0
2024-07-01,413.6099853515625,419.29998779296875,406.69000244140625,407.239990234375,163300,1.0,0.0
2024-07-02,406.20001220703125,411.54998779296875,400.1000061035156,404.4200134277344,197400,1.0,0.0
2024-07-03,404.6099853515625,407.92498779296875,396.70599365234375,403.07000732421875,119900,1.0,0.0
2024-07-05,403.07000732421875,404.3800048828125,396.5,402.3999938964844,115500,1.0,0.0
2024-07-08,404.75,408.70001220703125,400.0,405.6400146484375,137900,1.0,0.0
2024-07-09,406.0,411.0299987792969,400.3800048828125,410.95001220703125,124700,1.0,0.0
2024-07-10,415.5899963378906,419.8599853515625,412.67999267578125,419.04998779296875,202700,1.0,0.0
2024-07-11,423.1700134277344,439.5,421.3429870605469,434.989990234375,287300,1.0,0.0
2024-07-12,436.2200012207031,444.8699951171875,431.0,443.0,267000,1.0,0.0
2024-07-15,443.989990234375,449.0400085449219,440.5,444.4800109863281,177700,1.0,0.0
2024-07-16,448.6700134277344,457.8399963378906,448.6700134277344,457.2900085449219,153800,1.0,0.0
2024-07-17,454.05999755859375,459.7699890136719,436.95001220703125,436.989990234375,301600,1.0,0.0
2024-07-18,436.989990234375,441.2699890136719,416.010009765625,423.9599914550781,304500,1.0,0.0
2024-07-19,421.94000244140625,427.2749938964844,419.6400146484375,421.30999755859375,195100,1.0,0.0
2024-07-22,427.3299865722656,440.3800048828125,421.75,437.17999267578125,300900,1.0,0.0
2024-07-23,360.80999755859375,372.75,353.54998779296875,357.29998779296875,1006900,1.0,0.0
2024-07-24,357.29998779296875,385.1099853515625,355.0,381.8800048828125,1186500,1.0,0.0
2024-07-25,381.1099853515625,388.1050109863281,369.5199890136719,380.5,545300,1.0,0.0
2024-07-26,381.5899963378906,385.69500732421875,373.989990234375,381.4700012207031,473800,1.0,0.0
2024-07-29,381.8299865722656,387.0199890136719,377.3699951171875,385.20001220703125,290400,1.0,0.0
2024-07-30,388.9100036621094,393.3999938964844,376.0249938964844,378.260009765625,210200,1.0,0.0
2024-07-31,381.6499938964844,391.67999267578125,380.1400146484375,382.5199890136719,234800,1.0,0.0
2024-08-01,383.57000732421875,393.2699890136719,379.6499938964844,385.1600036621094,227700,1.0,0.0
2024-08-02,377.3699951171875,378.7900085449219,366.6499938964844,377.0,322100,1.0,0.0
2024-08-05,356.0400085449219,379.6600036621094,355.510009765625,377.0,295100,1.0,0.0
2024-08-06,378.54998779296875,387.3900146484375,376.06201171875,380.0,218600,1.0,0.0
2024-08-07,384.94000244140625,384.94000244140625,361.0,367.9200134277344,533400,1.0,0.0
2024-08-08,375.4599914550781,386.6700134277344,371.67498779296875,382.4700012207031,320400,1.0,0.0
2024-08-09,382.4700012207031,389.7900085449219,380.05999755859375,386.6499938964844,194200,1.0,0.0
2024-08-12,386.7900085449219,387.5,375.0299987792969,375.82000732421875,239400,1.0,0.0
2024-08-13,377.2099914550781,387.2300109863281,377.2099914550781,384.17999267578125,156600,1.0,0.0
2024-08-14,386.5,387.4849853515625,379.55999755859375,385.20001220703125,235800,1.0,0.0
2024-08-15,388.0,389.0,379.3599853515625,384.30999755859375,283800,1.0,0.0
2024-08-16,384.30999755859375,388.6400146484375,379.864013671875,387.1199951171875,174300,1.0,0.0
2024-08-19,385.42999267578125,393.0249938964844,383.489990234375,392.010009765625,142000,1.0,0.0
2024-08-20,393.6499938964844,394.9200134277344,386.1919860839844,389.3500061035156,98100,1.0,0.0
2024-08-21,390.69000244140625,396.0249938964844,390.010009765625,395.7099914550781,122700,1.0,0.0
