date,open,high,low,close,volume,split,dividend
2024-06-03,37.79999923706055,38.15999984741211,37.79999923706055,37.9900016784668,1200,1.0,0.0
2024-06-04,37.79999923706055,37.79999923706055,37.0,37.43000030517578,1300,1.0,0.0
2024-06-05,37.43000030517578,39.31999969482422,37.43000030517578,37.97999954223633,1900,1.0,0.0
2024-06-06,40.0099983215332,40.0099983215332,37.529998779296875,37.529998779296875,3700,1.0,0.0
2024-06-07,38.0,38.599998474121094,37.689998626708984,38.599998474121094,6300,1.0,0.0
2024-06-10,37.97999954223633,38.880001068115234,37.97999954223633,38.880001068115234,3800,1.0,0.0
2024-06-11,38.900001525878906,39.470001220703125,38.5,39.09000015258789,2000,1.0,0.0
2024-06-12,39.400001525878906,40.560001373291016,39.400001525878906,40.18000030517578,3900,1.0,0.0
2024-06-13,40.0099983215332,40.880001068115234,39.02000045776367,40.880001068115234,3600,1.0,0.0
2024-06-14,39.90999984741211,40.369998931884766,38.4900016784668,40.369998931884766,2400,1.0,0.0
2024-06-17,39.9900016784668,39.9900016784668,39.70000076293945,39.70000076293945,1600,1.0,0.0
2024-06-18,39.849998474121094,39.849998474121094,38.9900016784668,39.029998779296875,6300,1.0,0.0
2024-06-20,38.619998931884766,42.56999969482422,36.970001220703125,41.43000030517578,14300,1.0,0.0
2024-06-21,41.43000030517578,41.939998626708984,38.470001220703125,41.0,17000,1.0,0.0
2024-06-24,40.15999984741211,42.369998931884766,40.15999984741211,41.75,3200,1.0,0.0
2024-06-25,41.7599983215332,42.099998474121094,40.099998474121094,41.47999954223633,10800,1.0,0.0
2024-06-26,40.849998474121094,42.09000015258789,40.4900016784668,41.5099983215332,6300,1.0,0.0
2024-06-27,42.47999954223633,42.970001220703125,42.29999923706055,42.970001220703125,2600,1.0,0.0
2024-06-28,44.380001068115234,44.9900016784668,42.58000183105469,43.06999969482422,4600,1.0,0.0
2024-07-01,44.220001220703125,44.459999084472656,43.95000076293945,43.95000076293945,2400,1.0,0.0
2024-07-02,43.130001068115234,45.88999938964844,42.939998626708984,45.66999816894531,7800,1.0,0.0
2024-07-03,45.150001525878906,47.81999969482422,43.86000061035156,45.52000045776367,18500,1.0,0.0
2024-07-05,45.849998474121094,47.209999084472656,45.849998474121094,46.849998474121094,800,1.0,0.0
2024-07-08,48.59000015258789,49.09000015258789,46.47999954223633,46.47999954223633,10100,1.0,0.0
