date,open,high,low,close,volume,split,dividend
2024-06-03,2.9600000381469727,3.0899999141693115,2.9100000858306885,2.9700000286102295,71300,1.0,0.0
2024-06-04,2.9200000762939453,2.9700000286102295,2.799999952316284,2.930000066757202,53100,1.0,0.0
2024-06-05,2.9100000858306885,3.180000066757202,2.880000114440918,3.1600000858306885,68100,1.0,0.0
2024-06-06,3.0999999046325684,3.1252999305725098,2.9100000858306885,3.059999942779541,52600,1.0,0.0
2024-06-07,3.0,3.0199999809265137,2.869999885559082,2.9200000762939453,44500,1.0,0.0
2024-06-10,2.9000000953674316,3.0999999046325684,2.890000104904175,3.009999990463257,83600,1.0,0.0
2024-06-11,2.9700000286102295,3.0799999237060547,2.8505001068115234,3.0799999237060547,89300,1.0,0.0
2024-06-12,3.0999999046325684,3.140000104904175,2.9100000858306885,2.990000009536743,88400,1.0,0.0
2024-06-13,2.9800000190734863,2.990000009536743,2.930000066757202,2.990000009536743,31600,1.0,0.0
2024-06-14,2.940000057220459,3.0,2.8499999046325684,2.9700000286102295,67700,1.0,0.0
2024-06-17,2.9700000286102295,2.9700000286102295,2.809999942779541,2.940000057220459,123200,1.0,0.0
2024-06-18,2.950000047683716,2.955899953842163,2.819999933242798,2.8299999237060547,79100,1.0,0.0
2024-06-20,2.859999895095825,2.940000057220459,2.819999933242798,2.859999895095825,153100,1.0,0.0
2024-06-21,2.869999885559082,2.9100000858306885,2.75,2.8299999237060547,202700,1.0,0.0
2024-06-24,2.859999895095825,2.930000066757202,2.7799999713897705,2.799999952316284,177300,1.0,0.0
2024-06-25,2.809999942779541,2.8299999237060547,2.7300000190734863,2.7300000190734863,111700,1.0,0.0
2024-06-26,2.7200000286102295,2.859999895095825,2.7200000286102295,2.75,275800,1.0,0.0
2024-06-27,2.7699999809265137,2.9100000858306885,2.6600000858306885,2.8499999046325684,209300,1.0,0.0
2024-06-28,2.8399999141693115,2.8989999294281006,2.609999895095825,2.609999895095825,2732300,1.0,0.0
2024-07-01,2.7300000190734863,2.890000104904175,2.6303999423980713,2.8499999046325684,728800,1.0,0.0
2024-07-02,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.75,283700,1.0,0.0
2024-07-03,2.75,2.7699999809265137,2.7200000286102295,2.75,73500,1.0,0.0
2024-07-05,2.75,2.756200075149536,2.700000047683716,2.700000047683716,146300,1.0,0.0
2024-07-08,2.7100000381469727,2.7100000381469727,2.619999885559082,2.619999885559082,151000,1.0,0.0
2024-07-09,2.619999885559082,2.7300000190734863,2.619999885559082,2.6700000762939453,181400,1.0,0.0
2024-07-10,2.690000057220459,2.7100000381469727,2.6700000762939453,2.6700000762939453,158300,1.0,0.0
2024-07-11,2.75,2.791599988937378,2.700000047683716,2.740000009536743,221100,1.0,0.0
2024-07-12,2.7300000190734863,2.7899999618530273,2.7100000381469727,2.740000009536743,129700,1.0,0.0
2024-07-15,2.7699999809265137,2.819999933242798,2.7200000286102295,2.7300000190734863,170700,1.0,0.0
2024-07-16,2.7300000190734863,2.9200000762939453,2.7300000190734863,2.9100000858306885,158400,1.0,0.0
2024-07-17,2.869999885559082,2.9000000953674316,2.809999942779541,2.809999942779541,99900,1.0,0.0
2024-07-18,2.809999942779541,2.921799898147583,2.7699999809265137,2.7699999809265137,80600,1.0,0.0
