date,open,high,low,close,volume,split,dividend
2024-06-03,1377.0028076171875,1481.6280517578125,1377.0028076171875,1471.5030517578125,16.0,1.0,0.0
2024-06-04,1431.27294921875,1482.3031005859375,1370.5228271484375,1404.27294921875,90.0,1.0,0.0
2024-06-05,1377.0028076171875,1432.0830078125,1363.5028076171875,1432.0830078125,61.0,1.0,0.0
2024-06-06,1512.003173828125,1516.0531005859375,1392.1229248046875,1406.1629638671875,313.0,1.0,0.0
2024-06-07,1485.0030517578125,1493.1031494140625,1404.0029296875,1407.242919921875,263.0,1.0,0.0
2024-06-10,1458.0030517578125,1458.0030517578125,1363.5028076171875,1444.2330322265625,58.0,1.0,0.0
2024-06-11,1351.35546875,1390.5029296875,1336.2327880859375,1350.0028076171875,10.0,1.0,0.0
2024-06-12,1359.7227783203125,1422.3629150390625,1354.3228759765625,1377.0028076171875,4.0,1.0,0.0
2024-06-13,1404.0029296875,1479.60302734375,1377.0028076171875,1425.019775390625,67.0,1.0,0.0
2024-06-14,1355.94287109375,1403.73291015625,1280.8826904296875,1350.0028076171875,58.0,1.0,0.0
2024-06-17,1320.03271484375,1377.0028076171875,1319.7626953125,1323.0028076171875,68.0,1.0,0.0
2024-06-18,1323.272705078125,1431.0029296875,1296.002685546875,1323.0028076171875,17.0,1.0,0.0
2024-06-20,1269.002685546875,1330.022705078125,1242.0025634765625,1247.672607421875,8.0,1.0,0.0
2024-06-21,1250.1025390625,1296.002685546875,1247.942626953125,1269.002685546875,16.0,1.0,0.0
2024-06-24,1266.3026123046875,1387.262939453125,1215.2725830078125,1324.8927001953125,40.0,1.0,0.0
2024-06-25,1275.212646484375,1323.272705078125,1147.50244140625,1323.272705078125,38.0,1.0,0.0
2024-06-26,1291.725830078125,1291.725830078125,1161.2724609375,1184.492431640625,6.0,1.0,0.0
2024-06-27,1188.00244140625,1228.5025634765625,1188.00244140625,1215.0025634765625,14.0,1.0,0.0
2024-06-28,1188.8125,1350.0028076171875,1188.2724609375,1228.7725830078125,27.0,1.0,0.0
2024-07-01,1161.00244140625,1215.0025634765625,1080.002197265625,1080.002197265625,12.0,1.0,0.0
2024-07-02,1079.7322998046875,1107.0023193359375,972.0020141601562,1036.8021240234375,87.0,1.0,0.0
2024-07-03,1009.8021240234375,1134.0023193359375,1009.8021240234375,1013.0421142578125,33.0,1.0,0.0
2024-07-05,1012.7720947265625,1080.002197265625,926.1019287109375,981.7220458984375,62.0,1.0,0.0
2024-07-08,1061.1021728515625,1350.0028076171875,1057.05224609375,1150.202392578125,392.0,1.0,0.0
2024-07-09,1134.0023193359375,1228.5025634765625,1100.2523193359375,1161.00244140625,47.0,1.0,0.0
2024-07-10,1212.302490234375,1633.50341796875,1212.302490234375,1447.2030029296875,749.0,1.0,0.0
2024-07-11,1485.0030517578125,1491.213134765625,1274.672607421875,1335.9627685546875,120.0,1.0,0.0
2024-07-12,1350.0028076171875,1404.0029296875,1236.3353271484375,1376.1064453125,69.0,1.0,0.0
2024-07-15,1334.8828125,1431.0029296875,1269.002685546875,1285.47265625,68.0,1.0,0.0
2024-07-16,1285.47265625,1402.6529541015625,1285.47265625,1296.272705078125,31.0,1.0,0.0
2024-07-17,1363.5028076171875,1380.080810546875,1287.9027099609375,1305.72265625,18.0,1.0,0.0
2024-07-18,1282.502685546875,1402.3802490234375,1282.502685546875,1316.522705078125,3.0,1.0,0.0
2024-07-19,1360.8028564453125,1376.73291015625,1215.0025634765625,1253.3426513671875,16.0,1.0,0.0
2024-07-22,1333.802734375,1333.802734375,1215.0025634765625,1215.0025634765625,6.0,1.0,0.0
2024-07-23,1188.2724609375,1294.9227294921875,1188.00244140625,1242.0025634765625,5.0,1.0,0.0
2024-07-24,1175.04248046875,1294.9227294921875,1174.7724609375,1267.652587890625,3.0,1.0,0.0
2024-07-25,1215.0025634765625,1255.7725830078125,1215.0025634765625,1255.7725830078125,0.0,1.0,0.0
2024-07-26,1169.1024169921875,1278.45263671875,1134.0023193359375,1204.0675048828125,38.0,1.0,0.0
2024-07-29,1293.302734375,1350.0028076171875,1196.6424560546875,1244.70263671875,52.0,1.0,0.0
2024-07-30,1263.3326416015625,1263.3326416015625,1163.702392578125,1163.702392578125,3.0,1.0,0.0
2024-07-31,1169.1024169921875,1350.0028076171875,1162.0823974609375,1215.0025634765625,34.0,1.0,0.0
2024-08-01,1215.0025634765625,1257.66259765625,1169.9124755859375,1169.9124755859375,14.0,1.0,0.0
2024-08-02,1215.0025634765625,1322.1927490234375,1100.5223388671875,1134.0023193359375,32.0,1.0,0.0
2024-08-05,1161.5423583984375,1161.5423583984375,1027.6221923828125,1099.9822998046875,8.0,1.0,0.0
2024-08-06,1080.002197265625,1187.7352294921875,1053.002197265625,1061.3721923828125,6.0,1.0,0.0
