date,open,high,low,close,volume,split,dividend
2024-06-03,106.43,109.37,101.87,104.84,595236,1.0,0.0
2024-06-04,104.91,105.38,101.62,101.89,431203,1.0,0.0
2024-06-05,102.04,106.52,100.81,105.82,463123,1.0,0.0
2024-06-06,105.16,105.64,103.64,104.42,377900,1.0,0.0
2024-06-07,103.8,106.28,101.2401,103.34,274107,1.0,0.0
2024-06-10,102.4,104.41,100.67,104.03,726690,1.0,0.0
2024-06-11,103.13,105.955,101.73,105.395,539849,1.0,0.0
2024-06-12,107.54,108.775,104.46,106.14,666879,1.0,0.0
2024-06-13,106.14,108.115,105.74,106.39,309394,1.0,0.0
2024-06-14,104.44,106.855,103.49,105.55,464283,1.0,0.0
2024-06-17,105.04,107.6,102.87,103.87,758367,1.0,0.0
2024-06-18,103.85,107.12,102.55,106.71,572080,1.0,0.0
2024-06-20,105.81,107.2,103.15,105.21,430314,1.0,0.0
2024-06-21,106.03,106.51,102.37,104.23,1076941,1.0,0.0
2024-06-24,104.3,106.76,101.78,106.1,748094,1.0,0.0
2024-06-25,105.76,110.57,104.715,106.55,661146,1.0,0.0
2024-06-26,106.08,106.5,103.59,103.92,632991,1.0,0.0
2024-06-27,105.02,108.9241,103.015,108.52,690488,1.0,0.0
2024-06-28,109.4,111.4183,105.52,107.78,1332561,1.0,0.0
2024-07-01,107.68,110.0,107.08,109.18,678910,1.0,0.0
2024-07-02,108.93,110.46,107.46,110.36,487091,1.0,0.0
2024-07-03,110.43,111.89,108.82,109.03,287319,1.0,0.0
2024-07-05,108.47,111.99,108.33,111.7,343463,1.0,0.0
2024-07-08,112.73,119.3,112.695,116.32,1073560,1.0,0.0
2024-07-09,115.27,116.81,113.5,115.25,612821,1.0,0.0
2024-07-10,115.75,116.14,113.31,115.95,399418,1.0,0.0
2024-07-11,117.77,119.25,116.02,117.79,512517,1.0,0.0
2024-07-12,119.82,120.32,116.08,117.78,618533,1.0,0.0
2024-07-15,118.17,120.42,117.42,119.53,491583,1.0,0.0
2024-07-16,120.0,121.9,119.0201,120.5,709215,1.0,0.0
2024-07-17,115.92,118.71,113.81,114.36,1117145,1.0,0.0
2024-07-18,113.47,115.45,109.5,113.46,886019,1.0,0.0
2024-07-19,114.5,116.0,112.22,114.97,526485,1.0,0.0
2024-07-22,116.25,117.2,114.33,116.81,603938,1.0,0.0
2024-07-23,116.12,118.91,115.075,116.95,445693,1.0,0.0
2024-07-24,115.51,117.425,114.63,114.98,481113,1.0,0.0
2024-07-25,115.72,116.12,112.85,113.69,661965,1.0,0.0
2024-07-26,115.9,116.51,112.02,112.19,435535,1.0,0.0
2024-07-29,112.44,112.64,109.545,110.34,579505,1.0,0.0
2024-07-30,110.88,112.38,106.56,107.03,774525,1.0,0.0
2024-07-31,107.81,110.21,106.9,108.3,937070,1.0,0.0
2024-08-01,106.51,108.4,98.34,100.29,2958302,1.0,0.0
2024-08-02,96.38,99.31,95.5,96.72,1779789,1.0,0.0
2024-08-05,90.0,95.91,89.35,92.97,1549684,1.0,0.0
2024-08-06,93.62,95.7,92.19,92.74,898889,1.0,0.0
2024-08-07,94.52,94.52,90.4,90.85,723658,1.0,0.0
2024-08-08,91.38,91.735,89.44,91.44,898004,1.0,0.0
2024-08-09,91.8,94.7,90.7401,93.9,710457,1.0,0.0
2024-08-12,94.44,95.33,93.4301,93.71,511191,1.0,0.0
2024-08-13,94.43,95.39,91.55,92.82,682060,1.0,0.0
2024-08-14,93.11,94.31,91.82,93.36,578082,1.0,0.0
2024-08-15,95.6,96.21,94.33,95.52,536768,1.0,0.0
2024-08-16,95.44,95.99,93.15,93.49,598275,1.0,0.0
2024-08-19,93.35,95.74,92.77,95.7,376615,1.0,0.0
2024-08-20,94.18,95.2,92.92,93.2,351523,1.0,0.0
2024-08-21,93.73,95.85,93.26,94.78,449855,1.0,0.0
2024-08-22,94.84,96.21,93.115,93.51,263398,1.0,0.0
2024-08-23,94.34,95.39,93.59,94.55,298798,1.0,0.0
2024-08-26,94.55,95.4,93.43,95.08,282838,1.0,0.0
2024-08-27,94.32,94.53,92.23,93.14,373101,1.0,0.0
2024-08-28,93.15,93.9,92.42,92.75,452746,1.0,0.0
2024-08-29,93.64,95.19,93.28,93.61,256486,1.0,0.0
2024-08-30,94.52,95.67,93.14,95.54,307148,1.0,0.0
2024-09-03,94.8,96.5,91.76,92.53,413489,1.0,0.0
2024-09-04,91.95,92.8,91.0,92.61,355992,1.0,0.0
2024-09-05,92.75,92.75,90.43,91.41,580970,1.0,0.0
2024-09-06,91.45,91.76,84.51,86.43,1543250,1.0,0.0
2024-09-09,86.3,86.915,84.52,86.55,922231,1.0,0.0
2024-09-10,86.92,87.05,84.27,85.99,695204,1.0,0.0
2024-09-11,85.41,86.92,84.75,86.56,548329,1.0,0.0
2024-09-12,86.58,86.65,83.91,84.1,470108,1.0,0.0
2024-09-13,85.09,89.05,84.38,88.9,617619,1.0,0.0
2024-09-16,89.11,89.11,85.82,86.3,536658,1.0,0.0
2024-09-17,87.21,87.42,85.64,86.51,714024,1.0,0.0
2024-09-18,86.7,91.13,86.2344,89.33,921804,1.0,0.0
2024-09-19,91.74,93.66,90.635,90.94,675193,1.0,0.0
2024-09-20,90.86,92.94,89.7,91.68,1176487,1.0,0.0
2024-09-23,91.57,92.45,89.69,90.06,793946,1.0,0.0
2024-09-24,89.87,90.98,89.18,90.27,435269,1.0,0.0
2024-09-25,90.2,90.8,86.92,87.0,484595,1.0,0.0
2024-09-26,88.68,89.15,87.16,89.06,396544,1.0,0.0
2024-09-27,90.05,94.695,89.94,92.55,831855,1.0,0.0
2024-09-30,92.33,92.73,89.513665,92.5,656745,1.0,0.0
2024-10-01,91.63,92.405,87.955,90.0,815409,1.0,0.0
2024-10-02,89.49,91.075,88.84,90.76,615198,1.0,0.0
2024-10-03,89.89,90.08,87.43,88.07,434717,1.0,0.0
2024-10-04,89.08,89.885,88.1,88.61,310070,1.0,0.0
2024-10-07,88.75,90.875,88.305,89.32,562314,1.0,0.0
2024-10-08,89.4,90.0,86.85,87.48,323662,1.0,0.0
2024-10-09,87.7,88.3,86.57,87.58,399697,1.0,0.0
2024-10-10,86.08,87.6,85.67,86.97,640337,1.0,0.0
2024-10-11,86.45,88.98,86.45,88.81,389999,1.0,0.0
2024-10-14,87.61,89.18,87.41,88.65,416227,1.0,0.0
2024-10-15,88.75,91.16,87.9,89.18,418286,1.0,0.0
2024-10-16,90.07,90.57,89.11,89.33,373408,1.0,0.0
2024-10-17,89.46,89.7,85.79,86.0,747469,1.0,0.0
2024-10-18,86.13,87.14,85.12,86.0,558275,1.0,0.0
2024-10-21,85.78,86.12,84.03,85.61,653880,1.0,0.0
2024-10-22,85.0,87.24,84.0872,86.47,758496,1.0,0.0
2024-10-23,86.47,86.69,83.59,84.4,434971,1.0,0.0
2024-10-24,84.56,84.56,81.22,83.09,679648,1.0,0.0
2024-10-25,83.08,83.65,82.365,82.47,423848,1.0,0.0
2024-10-28,83.33,84.64,81.67,82.77,633915,1.0,0.0
2024-10-29,82.67,83.48,80.675,83.4,1194051,1.0,0.0
2024-10-30,90.92,94.98,88.8,89.24,1913963,1.0,0.0
2024-10-31,89.23,89.61,87.31,87.51,834973,1.0,0.0
2024-11-01,87.53,90.85,87.28,90.7,619676,1.0,0.0
2024-11-04,90.7,93.0,89.5,91.88,580584,1.0,0.0
2024-11-05,91.0,97.665,91.0,97.55,939108,1.0,0.0
2024-11-06,100.0,101.48,98.405,99.63,965355,1.0,0.0
2024-11-07,99.33,102.465,98.59,101.39,697909,1.0,0.0
2024-11-08,101.58,101.97,98.95,100.83,625068,1.0,0.0
2024-11-11,102.07,103.55,99.405,99.87,455299,1.0,0.0
2024-11-12,98.6,100.85,96.52,96.62,452582,1.0,0.0
2024-11-13,98.0,100.23,96.83,96.88,366306,1.0,0.0
2024-11-14,99.18,100.01,95.46,95.65,471836,1.0,0.0
2024-11-15,96.34,96.34,88.41,88.69,1001074,1.0,0.0
2024-11-18,88.43,90.66,88.05,90.18,628452,1.0,0.0
2024-11-19,89.69,95.48,88.97,94.6,779124,1.0,0.0
2024-11-20,94.16,95.02,92.66,94.81,566224,1.0,0.0
2024-11-21,94.98,98.13,92.97,96.62,778933,1.0,0.0
2024-11-22,96.78,98.34,94.11,94.15,663581,1.0,0.0
2024-11-25,94.41,95.84,93.165,93.87,734430,1.0,0.0
2024-11-26,93.86,95.3,91.78,94.63,516485,1.0,0.0
2024-11-27,95.25,95.54,92.53,95.1,813528,1.0,0.0
2024-11-29,95.7,97.98,94.84,96.38,338237,1.0,0.0
2024-12-02,96.61,98.0,95.75,97.62,542252,1.0,0.0
2024-12-03,96.38,96.91,95.79,96.53,315145,1.0,0.0
2024-12-04,96.04,98.49,95.8,96.52,388038,1.0,0.0
2024-12-05,95.84,96.53,93.91,95.08,753667,1.0,0.0
2024-12-06,95.6,97.04,94.33,95.97,373649,1.0,0.0
2024-12-09,96.29,97.0,94.44,94.57,544810,1.0,0.0
2024-12-10,95.23,97.435,94.47,95.39,437040,1.0,0.0
2024-12-11,95.32,97.0,93.41,94.47,540902,1.0,0.0
2024-12-12,94.13,94.91,92.17,92.58,1213287,1.0,0.0
2024-12-13,92.72,93.77,92.0,93.19,794125,1.0,0.0
2024-12-16,93.17,96.09,91.88,95.39,472126,1.0,0.0
2024-12-17,94.59,96.98,94.55,96.48,500072,1.0,0.0
