date,open,high,low,close,volume,split,dividend
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,3712800,1.0,0.0
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,4296800,1.0,0.0
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625,2422400,1.0,0.0
2024-06-06,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,2979400,1.0,0.0
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,2583800,1.0,0.0
2024-06-10,327.0,332.79998779296875,326.5,332.55999755859375,2691000,1.0,0.0
2024-06-11,333.0,336.30999755859375,330.32000732421875,335.7200012207031,3250900,1.0,0.0
2024-06-12,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,4793000,1.0,0.0
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,3380800,1.0,0.0
2024-06-14,344.80999755859375,347.5,341.69000244140625,346.8399963378906,2589000,1.0,0.0
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5,2680200,1.0,0.0
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,3655000,1.0,0.0
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625,3661200,1.0,0.0
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875,6596400,1.0,0.0
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,4278900,1.0,0.0
2024-06-25,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,4879600,1.0,0.0
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,3365300,1.0,0.0
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,2912600,1.0,0.0
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,6344000,1.0,0.0
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,2643600,1.0,0.0
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031,2995900,1.0,0.0
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375,1733000,1.0,0.0
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,3437500,1.0,0.0
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,3534500,1.0,0.0
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,2254300,1.0,0.0
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,3263100,1.0,0.0
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,4146900,1.0,0.0
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719,4019900,1.0,0.0
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,2884000,1.0,0.0
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875,3210400,1.0,0.0
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,3991100,1.0,0.0
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,2395000,1.0,0.0
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,2474500,1.0,0.0
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,4049300,1.0,0.0
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,2535700,1.0,0.0
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375,3508100,1.0,0.0
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,3297600,1.0,0.0
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,2439000,1.0,0.0
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,2142100,1.0,0.0
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,2788800,1.0,0.0
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,3526100,1.0,0.0
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,3759000,1.0,0.0
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,3764600,1.0,0.0
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,3827900,1.0,0.0
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,2831100,1.0,0.0
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,3429100,1.0,0.0
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,3591100,1.0,0.0
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,2314800,1.0,0.0
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375,3830200,1.0,0.0
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,6388600,1.0,0.0
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,4814800,1.0,0.0
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,3575800,1.0,0.0
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,3308300,1.0,0.0
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,3634900,1.0,0.0
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,3459400,1.0,0.0
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,4587600,1.0,0.0
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,4097300,1.0,0.0
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,3426200,1.0,0.0
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,2452100,1.0,0.0
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125,1780300,1.0,0.0
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625,2218300,1.0,0.0
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,1.0,2.25
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,1.0,0.0
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,1.0,0.0
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,1.0,0.0
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,1.0,0.0
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,1.0,0.0
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,1.0,0.0
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,1.0,0.0
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,1.0,0.0
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2367700,1.0,0.0
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,2514700,1.0,0.0
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,2877800,1.0,0.0
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,2947600,1.0,0.0
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,3549400,1.0,0.0
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,3753500,1.0,0.0
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,6584200,1.0,0.0
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,2502300,1.0,0.0
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,4057700,1.0,0.0
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,2787300,1.0,0.0
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125,2849500,1.0,0.0
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,2452300,1.0,0.0
2024-09-30,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,3442000,1.0,0.0
2024-10-01,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,3476200,1.0,0.0
2024-10-02,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,3431300,1.0,0.0
2024-10-03,409.0,412.9700012207031,406.79998779296875,411.5799865722656,3320700,1.0,0.0
2024-10-04,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,3989000,1.0,0.0
2024-10-07,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,3267800,1.0,0.0
2024-10-08,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,3693900,1.0,0.0
2024-10-09,420.0,420.0299987792969,410.75,416.07000732421875,3627800,1.0,0.0
2024-10-10,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,3040800,1.0,0.0
2024-10-11,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,2717400,1.0,0.0
2024-10-14,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,2088700,1.0,0.0
2024-10-15,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,3693000,1.0,0.0
2024-10-16,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,2429000,1.0,0.0
2024-10-17,418.6099853515625,419.0,414.55999755859375,415.6000061035156,2013800,1.0,0.0
2024-10-18,416.6499938964844,416.6600036621094,413.239990234375,415.0,2436600,1.0,0.0
2024-10-21,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,3699500,1.0,0.0
2024-10-22,398.5,402.95001220703125,396.2099914550781,401.8500061035156,4486700,1.0,0.0
2024-10-23,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,3159000,1.0,0.0
2024-10-24,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,2550300,1.0,0.0
2024-10-25,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,1941400,1.0,0.0
2024-10-28,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,2586500,1.0,0.0
2024-10-29,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,3822700,1.0,0.0
2024-10-30,395.0,397.69000244140625,391.94000244140625,392.5199890136719,2795600,1.0,0.0
2024-10-31,390.5,395.6700134277344,390.5,393.75,2518600,1.0,0.0
2024-11-01,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,3277800,1.0,0.0
2024-11-04,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,2690500,1.0,0.0
2024-11-05,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,2496500,1.0,0.0
2024-11-06,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,7133400,1.0,0.0
2024-11-07,391.0,399.760009765625,390.79998779296875,399.44000244140625,4323100,1.0,0.0
2024-11-08,404.0,406.3999938964844,402.29998779296875,405.8999938964844,3448700,1.0,0.0
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,4071500,1.0,0.0
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656,5647100,1.0,0.0
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,3083100,1.0,0.0
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031,3348100,1.0,0.0
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,3239500,1.0,0.0
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625,3394300,1.0,0.0
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,3239400,1.0,0.0
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,4732200,1.0,0.0
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,3722200,1.0,0.0
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,4932500,1.0,0.0
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,4544200,1.0,0.0
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,2758600,1.0,0.0
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,2293500,1.0,2.25
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700,1.0,0.0
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100,1.0,0.0
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000,1.0,0.0
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,1.0,0.0
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,1.0,0.0
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,1.0,0.0
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,1.0,0.0
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,1.0,0.0
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,1.0,0.0
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,1.0,0.0
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,1.0,0.0
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,1.0,0.0
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,1.0,0.0
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,1.0,0.0
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,1.0,0.0
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,1.0,0.0
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,1.0,0.0
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,1.0,0.0
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,1.0,0.0
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,1.0,0.0
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,1.0,0.0
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,1.0,0.0
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,1.0,0.0
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,1.0,0.0
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,1.0,0.0
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300,1.0,0.0
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500,1.0,0.0
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,1.0,0.0
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900,1.0,0.0
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200,1.0,0.0
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,1.0,0.0
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,1.0,0.0
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,1.0,0.0
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,3568100,1.0,0.0
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,1.0,0.0
