date,open,high,low,close,volume,split,dividend
2024-06-03,51.22999954223633,51.560001373291016,50.34000015258789,50.95000076293945,392800,1.0,0.0
2024-06-04,50.529998779296875,51.36000061035156,50.2400016784668,50.29999923706055,358500,1.0,0.0
2024-06-05,50.790000915527344,52.90999984741211,50.349998474121094,52.58000183105469,862500,1.0,0.0
2024-06-06,52.290000915527344,53.72999954223633,52.290000915527344,53.29999923706055,716700,1.0,0.0
2024-06-07,52.869998931884766,54.099998474121094,52.470001220703125,53.95000076293945,564800,1.0,0.0
2024-06-10,53.29999923706055,55.380001068115234,53.29999923706055,54.939998626708984,580300,1.0,0.0
2024-06-11,54.63999938964844,55.16999816894531,52.900001525878906,54.95000076293945,494400,1.0,0.0
2024-06-12,56.150001525878906,56.63999938964844,55.619998931884766,56.209999084472656,396000,1.0,0.0
2024-06-13,56.09000015258789,56.25,54.2400016784668,54.7599983215332,383200,1.0,0.0
2024-06-14,54.13999938964844,54.400001525878906,52.52000045776367,53.90999984741211,449900,1.0,0.0
2024-06-17,53.650001525878906,54.68000030517578,53.459999084472656,54.290000915527344,473900,1.0,0.0
2024-06-18,54.38999938964844,56.09000015258789,53.959999084472656,56.029998779296875,743700,1.0,0.0
2024-06-20,55.779998779296875,57.040000915527344,55.290000915527344,56.72999954223633,721400,1.0,0.0
2024-06-21,56.939998626708984,57.060001373291016,56.220001220703125,56.66999816894531,1010300,1.0,0.0
2024-06-24,56.790000915527344,57.2599983215332,54.880001068115234,54.959999084472656,660700,1.0,0.0
2024-06-25,54.810001373291016,54.880001068115234,53.36000061035156,54.119998931884766,635800,1.0,0.0
2024-06-26,53.810001373291016,54.400001525878906,53.40999984741211,54.099998474121094,441000,1.0,0.0
2024-06-27,54.040000915527344,54.18000030517578,52.029998779296875,52.099998474121094,555900,1.0,0.0
2024-06-28,52.189998626708984,53.459999084472656,52.09000015258789,52.619998931884766,969100,1.0,0.0
2024-07-01,52.7599983215332,52.939998626708984,50.88999938964844,51.040000915527344,506500,1.0,0.0
2024-07-02,51.290000915527344,51.95000076293945,50.79999923706055,51.529998779296875,419700,1.0,0.0
2024-07-03,51.529998779296875,53.029998779296875,51.470001220703125,51.95000076293945,323300,1.0,0.0
2024-07-05,51.93000030517578,52.5099983215332,51.130001068115234,52.2599983215332,373100,1.0,0.0
2024-07-08,52.470001220703125,52.959999084472656,51.79999923706055,52.45000076293945,403900,1.0,0.0
2024-07-09,52.33000183105469,52.54999923706055,51.369998931884766,51.689998626708984,390300,1.0,0.0
2024-07-10,51.56999969482422,51.779998779296875,50.0099983215332,50.529998779296875,521500,1.0,0.0
2024-07-11,51.7599983215332,53.2599983215332,51.72999954223633,52.81999969482422,734700,1.0,0.0
2024-07-12,53.22999954223633,53.93000030517578,52.869998931884766,53.66999816894531,407200,1.0,0.0
2024-07-15,53.939998626708984,54.95000076293945,53.150001525878906,53.38999938964844,431300,1.0,0.0
2024-07-16,53.939998626708984,57.400001525878906,53.709999084472656,57.189998626708984,450200,1.0,0.0
2024-07-17,56.61000061035156,56.84000015258789,55.209999084472656,55.27000045776367,442600,1.0,0.0
2024-07-18,55.02000045776367,56.099998474121094,53.15999984741211,53.83000183105469,401900,1.0,0.0
2024-07-19,53.720001220703125,54.02000045776367,52.849998474121094,53.439998626708984,452600,1.0,0.0
2024-07-22,53.95000076293945,57.790000915527344,53.310001373291016,57.77000045776367,430600,1.0,0.0
2024-07-23,57.91999816894531,58.959999084472656,57.84000015258789,58.04999923706055,365600,1.0,0.0
2024-07-24,57.65999984741211,58.22999954223633,56.81999969482422,56.9900016784668,380800,1.0,0.0
2024-07-25,56.900001525878906,60.470001220703125,56.08000183105469,59.119998931884766,503700,1.0,0.0
2024-07-26,60.06999969482422,61.529998779296875,59.70000076293945,60.220001220703125,292200,1.0,0.0
2024-07-29,60.040000915527344,60.959999084472656,59.7400016784668,60.650001525878906,377700,1.0,0.0
2024-07-30,60.70000076293945,62.45000076293945,60.70000076293945,61.9900016784668,375200,1.0,0.0
2024-07-31,62.20000076293945,63.58000183105469,61.13999938964844,62.290000915527344,525600,1.0,0.0
2024-08-01,62.04999923706055,62.7599983215332,58.66999816894531,59.86000061035156,553000,1.0,0.0
2024-08-02,57.9900016784668,58.34000015258789,55.27000045776367,56.7400016784668,473600,1.0,0.0
