date,open,high,low,close,volume,split,dividend
2024-06-03,8.279999732971191,8.350000381469727,7.489999771118164,7.53000020980835,851100,1.0,0.0
2024-06-04,7.420000076293945,7.570000171661377,6.949999809265137,7.53000020980835,1152900,1.0,0.0
2024-06-05,7.960000038146973,8.239999771118164,7.639999866485596,8.220000267028809,630900,1.0,0.0
2024-06-06,8.210000038146973,8.470000267028809,7.789999961853027,7.949999809265137,452900,1.0,0.0
2024-06-07,7.869999885559082,8.279999732971191,7.5,7.539999961853027,833900,1.0,0.0
2024-06-10,7.5,8.0600004196167,7.360000133514404,7.559999942779541,853300,1.0,0.0
2024-06-11,7.489999771118164,7.929999828338623,7.289999961853027,7.849999904632568,567400,1.0,0.0
2024-06-12,7.960000038146973,8.199999809265137,7.730000019073486,7.949999809265137,682100,1.0,0.0
2024-06-13,8.020000457763672,8.420000076293945,7.880000114440918,8.119999885559082,843800,1.0,0.0
2024-06-14,8.0,8.15999984741211,7.889999866485596,7.920000076293945,485400,1.0,0.0
2024-06-17,8.039999961853027,8.8100004196167,8.0,8.399999618530273,1093300,1.0,0.0
2024-06-18,8.359999656677246,8.680000305175781,7.860000133514404,7.869999885559082,692100,1.0,0.0
2024-06-20,7.909999847412109,7.940000057220459,7.159999847412109,7.210000038146973,1081500,1.0,0.0
2024-06-21,7.199999809265137,7.230000019073486,6.769999980926514,6.960000038146973,1684800,1.0,0.0
2024-06-24,6.949999809265137,7.019999980926514,6.760000228881836,6.929999828338623,712400,1.0,0.0
2024-06-25,6.920000076293945,7.110000133514404,6.690000057220459,6.789999961853027,930700,1.0,0.0
2024-06-26,6.789999961853027,6.96999979019165,6.420000076293945,6.940000057220459,1255700,1.0,0.0
2024-06-27,6.710000038146973,7.050000190734863,6.639999866485596,6.71999979019165,836000,1.0,0.0
2024-06-28,6.739999771118164,6.96999979019165,6.650000095367432,6.860000133514404,6436700,1.0,0.0
2024-07-01,6.880000114440918,6.989999771118164,6.519999980926514,6.800000190734863,731200,1.0,0.0
2024-07-02,6.78000020980835,6.929999828338623,6.590000152587891,6.619999885559082,460800,1.0,0.0
2024-07-03,6.650000095367432,6.829999923706055,6.590000152587891,6.809999942779541,306600,1.0,0.0
2024-07-05,6.760000228881836,6.760000228881836,6.46999979019165,6.570000171661377,480600,1.0,0.0
2024-07-08,6.519999980926514,6.889999866485596,6.519999980926514,6.610000133514404,462300,1.0,0.0
2024-07-09,6.619999885559082,6.630000114440918,5.829999923706055,6.019999980926514,1542900,1.0,0.0
2024-07-10,6.150000095367432,6.190000057220459,5.670000076293945,5.820000171661377,841000,1.0,0.0
2024-07-11,5.860000133514404,6.300000190734863,5.829999923706055,6.260000228881836,873200,1.0,0.0
2024-07-12,6.380000114440918,6.429999828338623,6.079999923706055,6.170000076293945,877600,1.0,0.0
2024-07-15,6.239999771118164,6.789999961853027,6.119999885559082,6.690000057220459,690100,1.0,0.0
2024-07-16,6.820000171661377,7.059999942779541,6.739999771118164,6.980000019073486,730400,1.0,0.0
2024-07-17,6.75,7.019999980926514,6.599999904632568,6.75,728900,1.0,0.0
2024-07-18,6.71999979019165,6.849999904632568,6.53000020980835,6.550000190734863,343500,1.0,0.0
2024-07-19,6.579999923706055,6.869999885559082,6.539999961853027,6.550000190734863,421000,1.0,0.0
2024-07-22,6.570000171661377,6.989999771118164,6.480000019073486,6.949999809265137,509200,1.0,0.0
2024-07-23,6.769999980926514,7.150000095367432,6.769999980926514,7.0,663400,1.0,0.0
2024-07-24,6.920000076293945,7.070000171661377,6.730000019073486,6.769999980926514,464700,1.0,0.0
