date,open,high,low,close,volume,split,dividend
2024-06-03,89.80000305175781,90.88999938964844,88.27999877929688,88.33000183105469,397100,1.0,0.0
2024-06-04,87.44000244140625,88.79000091552734,86.86000061035156,88.62999725341797,423400,1.0,0.0
2024-06-05,88.94999694824219,88.94999694824219,87.06999969482422,88.1500015258789,541500,1.0,0.0
2024-06-06,88.05999755859375,90.55000305175781,88.05999755859375,89.7300033569336,469300,1.0,0.0
2024-06-07,89.55999755859375,91.5199966430664,89.55999755859375,90.33000183105469,500800,1.0,0.0
2024-06-10,89.4000015258789,90.54000091552734,89.05000305175781,89.5999984741211,534600,1.0,0.0
2024-06-11,89.38999938964844,91.22000122070312,88.79000091552734,90.6500015258789,540500,1.0,0.0
2024-06-12,92.23999786376953,92.3499984741211,90.36000061035156,90.36000061035156,333500,1.0,0.0
2024-06-13,90.22000122070312,90.62000274658203,89.41999816894531,90.22000122070312,444900,1.0,0.0
2024-06-14,89.45999908447266,90.18000030517578,88.5999984741211,89.98999786376953,320700,1.0,0.0
2024-06-17,90.0,91.12999725341797,88.91000366210938,89.66999816894531,619100,1.0,0.0
2024-06-18,89.80000305175781,91.5,89.08999633789062,91.02999877929688,834500,1.0,0.0
2024-06-20,90.80000305175781,91.94999694824219,89.30999755859375,90.05000305175781,623800,1.0,0.0
2024-06-21,90.5,90.62000274658203,88.8499984741211,89.31999969482422,697500,1.0,0.0
2024-06-24,89.38999938964844,89.79000091552734,87.83000183105469,88.22000122070312,635600,1.0,0.0
2024-06-25,88.22000122070312,88.6500015258789,86.33000183105469,86.36000061035156,372600,1.0,0.0
2024-06-26,86.05000305175781,86.16000366210938,84.19999694824219,85.0999984741211,370300,1.0,0.0
2024-06-27,85.0999984741211,86.30000305175781,84.51000213623047,85.54000091552734,374900,1.0,0.0
2024-06-28,85.66999816894531,85.93000030517578,84.58000183105469,85.93000030517578,451200,1.0,0.0
2024-07-01,86.29000091552734,86.91000366210938,85.4000015258789,86.70999908447266,407500,1.0,0.0
2024-07-02,86.70999908447266,87.41000366210938,86.31999969482422,87.29000091552734,252900,1.0,0.0
2024-07-03,87.5,87.5,84.0,85.0,201600,1.0,0.0
2024-07-05,84.19000244140625,84.4000015258789,82.93000030517578,83.93000030517578,482000,1.0,0.0
2024-07-08,84.2699966430664,85.02999877929688,83.91000366210938,84.37999725341797,272100,1.0,0.0
