date,open,high,low,close,volume,split,dividend
2024-06-03,7.289999961853027,7.289999961853027,6.800000190734863,6.800000190734863,6900,1.0,0.0
2024-06-04,6.373000144958496,6.599999904632568,6.373000144958496,6.599999904632568,1400,1.0,0.0
2024-06-05,6.510000228881836,6.559999942779541,6.355000019073486,6.420000076293945,4800,1.0,0.0
2024-06-06,6.480000019073486,6.480000019073486,6.309999942779541,6.320000171661377,2200,1.0,0.0
2024-06-07,5.920000076293945,6.010000228881836,5.565000057220459,5.699999809265137,7600,1.0,0.0
2024-06-10,5.590000152587891,5.624000072479248,5.590000152587891,5.624000072479248,1600,1.0,0.0
2024-06-11,5.619999885559082,5.789999961853027,5.619999885559082,5.789999961853027,1800,1.0,0.0
2024-06-12,5.599999904632568,5.599999904632568,5.320000171661377,5.320000171661377,4300,1.0,0.0
2024-06-13,5.320000171661377,5.409999847412109,5.320000171661377,5.349999904632568,3000,1.0,0.0
2024-06-14,5.0,5.0,4.599999904632568,4.599999904632568,20100,1.0,0.0
2024-06-17,4.639999866485596,4.860000133514404,4.630000114440918,4.829999923706055,11500,1.0,0.0
2024-06-18,4.519999980926514,4.709000110626221,4.409999847412109,4.539999961853027,9500,1.0,0.0
2024-06-20,4.460000038146973,4.53000020980835,4.206999778747559,4.206999778747559,7900,1.0,0.0
2024-06-21,4.300000190734863,4.46999979019165,4.159999847412109,4.159999847412109,19600,1.0,0.0
2024-06-24,4.289999961853027,4.360000133514404,4.139999866485596,4.360000133514404,10800,1.0,0.0
2024-06-25,4.400000095367432,5.0,4.400000095367432,4.880000114440918,33800,1.0,0.0
2024-06-26,5.309999942779541,5.480000019073486,5.190000057220459,5.400000095367432,16800,1.0,0.0
2024-06-27,5.400000095367432,5.678999900817871,5.400000095367432,5.599999904632568,7700,1.0,0.0
2024-06-28,5.510000228881836,5.510000228881836,4.909999847412109,5.0,10600,1.0,0.0
2024-07-01,5.21999979019165,5.380000114440918,5.052999973297119,5.349999904632568,5600,1.0,0.0
2024-07-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,700,1.0,0.0
2024-07-03,5.309999942779541,5.554999828338623,5.309999942779541,5.394999980926514,3200,1.0,0.0
2024-07-05,5.320000171661377,5.460000038146973,5.320000171661377,5.460000038146973,800,1.0,0.0
2024-07-08,5.320000171661377,5.409999847412109,5.289999961853027,5.300000190734863,1900,1.0,0.0
