date,open,high,low,close,volume,split,dividend
2024-06-03,7.150000095367432,7.28000020980835,7.070000171661377,7.230000019073486,4246100,1.0,0.0
2024-06-04,7.159999847412109,7.260000228881836,7.159999847412109,7.25,2975100,1.0,0.0
2024-06-05,7.289999961853027,7.389999866485596,7.224999904632568,7.349999904632568,2641400,1.0,0.0
2024-06-06,7.340000152587891,7.525000095367432,7.329999923706055,7.409999847412109,3295900,1.0,0.0
2024-06-07,7.349999904632568,7.440000057220459,7.289999961853027,7.349999904632568,3570600,1.0,0.0
2024-06-10,7.329999923706055,7.489999771118164,7.309999942779541,7.429999828338623,3866200,1.0,0.0
2024-06-11,7.389999866485596,7.420000076293945,7.340000152587891,7.380000114440918,3486100,1.0,0.0
2024-06-12,7.550000190734863,7.605000019073486,7.460000038146973,7.46999979019165,5385100,1.0,0.0
2024-06-13,7.429999828338623,7.480000019073486,7.320000171661377,7.360000133514404,3922800,1.0,0.055
2024-06-14,7.300000190734863,7.369999885559082,7.199999809265137,7.289999961853027,3463800,1.0,0.0
2024-06-17,7.289999961853027,7.364999771118164,7.119999885559082,7.170000076293945,5141300,1.0,0.0
2024-06-18,7.130000114440918,7.230000019073486,7.039999961853027,7.119999885559082,4867200,1.0,0.0
2024-06-20,7.110000133514404,7.230000019073486,7.105000019073486,7.179999828338623,3288800,1.0,0.0
2024-06-21,7.150000095367432,7.809999942779541,7.139999866485596,7.75,63254500,1.0,0.0
2024-06-24,7.610000133514404,7.840000152587891,7.460000038146973,7.78000020980835,10494400,1.0,0.0
2024-06-25,7.760000228881836,7.840000152587891,7.639999866485596,7.679999828338623,6783900,1.0,0.0
2024-06-26,7.659999847412109,7.775000095367432,7.599999904632568,7.670000076293945,8135800,1.0,0.0
2024-06-27,7.699999809265137,7.715000152587891,7.570000171661377,7.630000114440918,5149200,1.0,0.0
2024-06-28,7.659999847412109,7.699999809265137,7.570000171661377,7.599999904632568,5775800,1.0,0.0
2024-07-01,7.599999904632568,7.670000076293945,7.409999847412109,7.420000076293945,5301200,1.0,0.0
2024-07-02,7.389999866485596,7.449999809265137,7.340000152587891,7.380000114440918,4519300,1.0,0.0
2024-07-03,7.400000095367432,7.53000020980835,7.369999885559082,7.400000095367432,2670100,1.0,0.0
2024-07-05,7.380000114440918,7.400000095367432,7.260000228881836,7.360000133514404,4408600,1.0,0.0
2024-07-08,7.369999885559082,7.449999809265137,7.269999980926514,7.360000133514404,2415100,1.0,0.0
2024-07-09,7.360000133514404,7.360000133514404,7.15500020980835,7.159999847412109,4619800,1.0,0.0
2024-07-10,7.210000038146973,7.215000152587891,7.130000114440918,7.210000038146973,3573400,1.0,0.0
2024-07-11,7.28000020980835,7.409999847412109,7.28000020980835,7.320000171661377,3207000,1.0,0.0
2024-07-12,7.340000152587891,7.460000038146973,7.309999942779541,7.389999866485596,3208900,1.0,0.0
2024-07-15,7.409999847412109,7.489999771118164,7.340000152587891,7.449999809265137,3066800,1.0,0.0
2024-07-16,7.5,7.695000171661377,7.460000038146973,7.690000057220459,4279700,1.0,0.0
2024-07-17,7.670000076293945,7.800000190734863,7.599999904632568,7.739999771118164,3615700,1.0,0.0
2024-07-18,7.710000038146973,7.840000152587891,7.650000095367432,7.699999809265137,2665100,1.0,0.0
2024-07-19,7.730000019073486,7.860000133514404,7.675000190734863,7.71999979019165,2459300,1.0,0.0
2024-07-22,7.710000038146973,7.920000076293945,7.659999847412109,7.900000095367432,2731200,1.0,0.0
2024-07-23,7.829999923706055,7.880000114440918,7.741000175476074,7.820000171661377,3562000,1.0,0.0
2024-07-24,7.789999961853027,7.849999904632568,7.679999828338623,7.690000057220459,2751600,1.0,0.0
2024-07-25,7.690000057220459,7.789999961853027,7.670000076293945,7.710000038146973,4395200,1.0,0.0
2024-07-26,7.800000190734863,7.820000171661377,7.679999828338623,7.730000019073486,3625800,1.0,0.0
2024-07-29,7.730000019073486,7.75,7.659999847412109,7.739999771118164,5141900,1.0,0.0
2024-07-30,7.78000020980835,7.789999961853027,7.619999885559082,7.730000019073486,8236600,1.0,0.0
2024-07-31,7.760000228881836,7.880000114440918,7.690000057220459,7.78000020980835,8594500,1.0,0.0
2024-08-01,7.75,7.75,7.0,7.090000152587891,7635000,1.0,0.0
2024-08-02,6.869999885559082,6.949999809265137,6.699999809265137,6.929999828338623,5250100,1.0,0.0
2024-08-05,6.559999942779541,7.010000228881836,6.53000020980835,6.869999885559082,4454300,1.0,0.0
2024-08-06,6.889999866485596,7.175000190734863,6.869999885559082,7.070000171661377,4257000,1.0,0.0
2024-08-07,7.170000076293945,7.239999771118164,7.079999923706055,7.090000152587891,3594900,1.0,0.0
2024-08-08,7.150000095367432,7.269999980926514,7.130000114440918,7.260000228881836,3705400,1.0,0.0
2024-08-09,7.25,7.269999980926514,7.139999866485596,7.21999979019165,4177300,1.0,0.0
2024-08-12,7.210000038146973,7.309999942779541,7.139999866485596,7.170000076293945,3310800,1.0,0.0
2024-08-13,7.21999979019165,7.260000228881836,7.119999885559082,7.190000057220459,3522000,1.0,0.0
2024-08-14,7.190000057220459,7.239999771118164,7.099999904632568,7.179999828338623,3876400,1.0,0.0
2024-08-15,7.300000190734863,7.369999885559082,7.21999979019165,7.360000133514404,2948500,1.0,0.0
2024-08-16,7.369999885559082,7.519999980926514,7.34499979019165,7.480000019073486,3107900,1.0,0.0
2024-08-19,7.480000019073486,7.599999904632568,7.449999809265137,7.590000152587891,2806400,1.0,0.0
2024-08-20,7.579999923706055,7.619999885559082,7.349999904632568,7.369999885559082,3546900,1.0,0.0
2024-08-21,7.389999866485596,7.440000057220459,7.309999942779541,7.409999847412109,2787500,1.0,0.0
2024-08-22,7.409999847412109,7.440000057220459,7.324999809265137,7.360000133514404,2554100,1.0,0.0
2024-08-23,7.380000114440918,7.579999923706055,7.380000114440918,7.489999771118164,3590800,1.0,0.0
2024-08-26,7.539999961853027,7.539999961853027,7.364999771118164,7.409999847412109,2870400,1.0,0.0
2024-08-27,7.409999847412109,7.46999979019165,7.364999771118164,7.449999809265137,2378600,1.0,0.0
2024-08-28,7.380000114440918,7.429999828338623,7.300000190734863,7.360000133514404,2299200,1.0,0.0
2024-08-29,7.420000076293945,7.440000057220459,7.320000171661377,7.360000133514404,2321800,1.0,0.0
2024-08-30,7.420000076293945,7.420000076293945,7.215000152587891,7.289999961853027,2605800,1.0,0.0
2024-09-03,7.230000019073486,7.320000171661377,7.110000133514404,7.139999866485596,2640100,1.0,0.0
2024-09-04,7.099999904632568,7.21999979019165,7.099999904632568,7.170000076293945,4218800,1.0,0.0
2024-09-05,7.21999979019165,7.260000228881836,7.15500020980835,7.25,3141900,1.0,0.0
2024-09-06,7.25,7.28000020980835,6.985000133514404,7.010000228881836,2965900,1.0,0.0
2024-09-09,7.010000228881836,7.110000133514404,7.0,7.059999942779541,3508700,1.0,0.0
2024-09-10,7.03000020980835,7.085000038146973,6.909999847412109,7.050000190734863,3332400,1.0,0.0
2024-09-11,7.019999980926514,7.03000020980835,6.869999885559082,6.900000095367432,3789900,1.0,0.0
2024-09-12,6.900000095367432,6.949999809265137,6.860000133514404,6.920000076293945,4713900,1.0,0.0
2024-09-13,6.949999809265137,7.034999847412109,6.929999828338623,7.0,4418200,1.0,0.055
2024-09-16,7.03000020980835,7.09499979019165,6.982999801635742,7.039999961853027,5453000,1.0,0.0
2024-09-17,7.119999885559082,7.269999980926514,7.090000152587891,7.170000076293945,4946400,1.0,0.0
2024-09-18,7.170000076293945,7.394999980926514,7.159999847412109,7.269999980926514,6413500,1.0,0.0
2024-09-19,7.429999828338623,7.460000038146973,7.355000019073486,7.369999885559082,4228500,1.0,0.0
2024-09-20,7.260000228881836,7.309999942779541,7.179999828338623,7.25,16066000,1.0,0.0
2024-09-23,7.289999961853027,7.420000076293945,7.190000057220459,7.300000190734863,6565600,1.0,0.0
2024-09-24,7.309999942779541,7.324999809265137,7.210000038146973,7.25,3543300,1.0,0.0
2024-09-25,7.230000019073486,7.230000019073486,7.059999942779541,7.139999866485596,3239200,1.0,0.0
2024-09-26,7.239999771118164,7.360000133514404,7.230000019073486,7.349999904632568,3423300,1.0,0.0
2024-09-27,7.389999866485596,7.429999828338623,7.300000190734863,7.300000190734863,3254100,1.0,0.0
2024-09-30,7.28000020980835,7.289999961853027,7.15500020980835,7.230000019073486,3587700,1.0,0.0
2024-10-01,7.25,7.251999855041504,7.039999961853027,7.050000190734863,4764600,1.0,0.0
