date,open,high,low,close,volume,split,dividend
2024-06-03,48.95000076293945,48.97999954223633,47.02000045776367,48.849998474121094,55000,1.0,0.0
2024-06-04,48.5,48.79999923706055,47.814998626708984,48.7599983215332,49700,1.0,0.0
2024-06-05,48.5,48.79999923706055,47.244998931884766,48.689998626708984,52800,1.0,0.0
2024-06-06,47.75,48.70000076293945,47.75,48.70000076293945,44000,1.0,0.0
2024-06-07,47.779998779296875,48.599998474121094,47.22999954223633,48.470001220703125,90500,1.0,0.0
2024-06-10,47.61000061035156,49.099998474121094,47.599998474121094,49.040000915527344,80000,1.0,0.0
2024-06-11,48.529998779296875,48.95000076293945,48.02000045776367,48.79999923706055,28700,1.0,0.0
2024-06-12,48.36000061035156,50.0,48.0,49.974998474121094,109900,1.0,0.0
2024-06-13,49.79999923706055,50.150001525878906,49.0,50.099998474121094,102200,1.0,0.0
2024-06-14,49.5099983215332,50.04999923706055,49.08000183105469,49.959999084472656,69300,1.0,0.0
2024-06-17,49.54999923706055,49.599998474121094,48.5,49.599998474121094,52300,1.0,0.0
2024-06-18,49.38999938964844,49.70000076293945,48.83000183105469,49.650001525878906,55100,1.0,0.0
2024-06-20,49.470001220703125,49.5,48.150001525878906,48.91999816894531,74000,1.0,0.0
2024-06-21,48.650001525878906,48.70000076293945,45.0099983215332,48.5,314700,1.0,0.0
2024-06-24,48.189998626708984,49.06999969482422,47.29499816894531,48.630001068115234,143600,1.0,0.0
2024-06-25,48.5,48.849998474121094,48.0,48.5,159200,1.0,0.0
2024-06-26,48.380001068115234,48.380001068115234,47.27000045776367,47.70000076293945,50800,1.0,0.0
2024-06-27,47.47999954223633,47.689998626708984,46.29499816894531,46.5,28700,1.0,0.0
2024-06-28,46.25,46.349998474121094,45.5099983215332,45.68000030517578,13000,1.0,0.0
2024-07-01,45.900001525878906,45.97999954223633,45.2599983215332,45.81999969482422,15800,1.0,0.0
2024-07-02,45.880001068115234,46.290000915527344,45.25,45.5,33800,1.0,0.0
2024-07-03,45.599998474121094,46.2400016784668,45.13999938964844,45.75,24500,1.0,0.0
2024-07-05,45.529998779296875,45.76499938964844,44.90999984741211,45.5,74400,1.0,0.0
2024-07-08,45.70000076293945,49.099998474121094,45.70000076293945,48.599998474121094,135500,1.0,0.0
2024-07-09,48.470001220703125,49.79999923706055,47.41999816894531,49.20000076293945,71600,1.0,0.0
2024-07-10,49.099998474121094,50.099998474121094,49.0,49.79999923706055,35000,1.0,0.0
2024-07-11,49.79999923706055,49.97999954223633,48.25,48.95000076293945,30000,1.0,0.0
2024-07-12,48.7599983215332,49.29999923706055,48.7599983215332,49.15999984741211,18600,1.0,0.0
2024-07-15,49.08000183105469,49.4900016784668,48.70000076293945,49.0,28500,1.0,0.0
2024-07-16,49.099998474121094,49.150001525878906,47.709999084472656,48.54999923706055,42200,1.0,0.0
2024-07-17,48.439998626708984,48.68000030517578,47.20000076293945,48.15999984741211,47700,1.0,0.0
2024-07-18,48.61000061035156,49.20000076293945,48.09000015258789,48.650001525878906,40400,1.0,0.0
2024-07-19,48.720001220703125,50.65999984741211,48.720001220703125,50.33000183105469,68100,1.0,0.0
2024-07-22,50.099998474121094,50.58000183105469,49.0,49.93000030517578,44100,1.0,0.0
2024-07-23,50.20000076293945,50.20000076293945,47.0,50.099998474121094,73600,1.0,0.0
2024-07-24,49.599998474121094,49.694000244140625,47.81999969482422,48.119998931884766,46700,1.0,0.0
2024-07-25,47.810001373291016,48.630001068115234,47.334999084472656,48.349998474121094,14600,1.0,0.0
2024-07-26,48.5,49.4900016784668,48.5,49.13999938964844,4600,1.0,0.0
2024-07-29,49.20000076293945,49.59000015258789,49.0,49.56999969482422,11700,1.0,0.0
2024-07-30,49.334999084472656,49.334999084472656,47.619998931884766,48.7599983215332,25800,1.0,0.0
2024-07-31,49.459999084472656,49.83000183105469,48.5,49.5,16800,1.0,0.0
2024-08-01,49.290000915527344,49.290000915527344,47.7760009765625,48.540000915527344,12500,1.0,0.0
2024-08-02,47.5,48.07500076293945,47.099998474121094,47.630001068115234,12500,1.0,0.0
2024-08-05,46.970001220703125,46.970001220703125,44.970001220703125,46.040000915527344,31900,1.0,0.0
2024-08-06,45.810001373291016,46.5,45.0,46.099998474121094,15200,1.0,0.0
2024-08-07,46.650001525878906,47.45000076293945,46.599998474121094,46.75,10200,1.0,0.0
2024-08-08,46.75,49.2400016784668,46.75,49.2400016784668,17500,1.0,0.0
2024-08-09,49.06999969482422,49.5,48.91999816894531,49.47999954223633,19000,1.0,0.0
2024-08-12,47.34000015258789,49.599998474121094,47.34000015258789,48.54999923706055,16200,1.0,0.0
2024-08-13,49.040000915527344,50.36000061035156,49.0,50.36000061035156,33300,1.0,0.0
2024-08-14,49.31999969482422,50.0099983215332,49.31999969482422,49.900001525878906,32100,1.0,0.0
2024-08-15,49.70000076293945,49.9900016784668,48.9900016784668,49.900001525878906,28100,1.0,0.0
2024-08-16,49.04999923706055,49.95000076293945,49.04999923706055,49.95000076293945,18700,1.0,0.0
2024-08-19,49.79999923706055,49.95000076293945,49.150001525878906,49.900001525878906,25100,1.0,0.0
2024-08-20,49.599998474121094,49.849998474121094,49.04999923706055,49.59000015258789,17700,1.0,0.0
2024-08-21,49.59000015258789,49.59000015258789,49.0,49.209999084472656,20100,1.0,0.0
2024-08-22,48.810001373291016,49.04999923706055,48.0099983215332,48.900001525878906,17600,1.0,0.0
2024-08-23,49.20000076293945,49.75899887084961,48.560001373291016,48.90999984741211,21300,1.0,0.0
2024-08-26,48.97999954223633,49.25,48.729000091552734,49.0,18400,1.0,0.0
2024-08-27,48.654998779296875,49.099998474121094,48.654998779296875,48.95000076293945,10400,1.0,0.0
2024-08-28,48.7599983215332,49.0,48.630001068115234,48.869998931884766,9400,1.0,0.0
2024-08-29,48.88999938964844,48.9900016784668,47.720001220703125,48.459999084472656,21400,1.0,0.0
2024-08-30,48.189998626708984,49.013999938964844,47.709999084472656,48.68000030517578,19300,1.0,0.0
2024-09-03,48.650001525878906,48.650001525878906,48.09000015258789,48.38999938964844,16400,1.0,0.0
2024-09-04,48.400001525878906,48.5,47.34000015258789,48.40999984741211,12500,1.0,0.0
2024-09-05,48.45000076293945,48.79999923706055,48.25,48.79999923706055,27500,1.0,0.0
2024-09-06,48.70000076293945,48.70000076293945,45.220001220703125,48.20000076293945,92900,1.0,0.0
2024-09-09,48.52000045776367,49.150001525878906,48.38999938964844,48.869998931884766,56900,1.0,0.0
2024-09-10,48.150001525878906,48.97999954223633,46.900001525878906,48.900001525878906,25900,1.0,0.0
2024-09-11,48.5,48.84000015258789,48.189998626708984,48.689998626708984,14900,1.0,0.0
2024-09-12,48.66999816894531,48.97999954223633,48.5,48.70000076293945,30200,1.0,0.0
2024-09-13,48.560001373291016,48.81999969482422,48.4900016784668,48.81999969482422,22900,1.0,0.0
2024-09-16,48.380001068115234,48.77899932861328,48.029998779296875,48.77000045776367,8700,1.0,0.0
2024-09-17,48.650001525878906,48.70000076293945,48.220001220703125,48.52000045776367,14500,1.0,0.0
2024-09-18,48.27000045776367,48.63999938964844,48.119998931884766,48.310001373291016,24800,1.0,0.0
2024-09-19,48.400001525878906,48.79999923706055,48.20000076293945,48.54999923706055,65000,1.0,0.0
2024-09-20,48.5,48.5,47.70000076293945,48.439998626708984,27800,1.0,0.0
2024-09-23,48.130001068115234,48.43000030517578,47.810001373291016,48.220001220703125,13900,1.0,0.0
2024-09-24,47.540000915527344,47.900001525878906,47.31999969482422,47.4900016784668,10900,1.0,0.0
2024-09-25,47.099998474121094,47.25,45.69200134277344,46.470001220703125,31000,1.0,0.0
2024-09-26,46.2400016784668,47.1349983215332,43.70000076293945,46.849998474121094,91800,1.0,0.0
2024-09-27,46.72999954223633,47.21500015258789,43.79999923706055,46.54999923706055,19700,1.0,0.0
2024-09-30,46.27000045776367,47.0,45.959999084472656,46.880001068115234,36100,1.0,0.0
2024-10-01,47.0,47.45000076293945,46.5,47.2599983215332,13400,1.0,0.0
2024-10-02,47.189998626708984,48.790000915527344,47.125,48.709999084472656,38800,1.0,0.0
2024-10-03,48.005001068115234,51.09000015258789,48.005001068115234,50.900001525878906,44100,1.0,0.0
2024-10-04,50.97999954223633,51.150001525878906,50.4900016784668,50.9900016784668,50200,1.0,0.0
2024-10-07,51.0,51.43299865722656,50.720001220703125,50.900001525878906,27100,1.0,0.0
