date,open,high,low,close,volume,split,dividend
2024-06-03,161.25999450683594,161.32000732421875,153.59500122070312,154.05999755859375,822300,1.0,0.0
2024-06-04,154.13999938964844,155.25,151.81500244140625,152.97999572753906,541600,1.0,0.0
2024-06-05,154.35000610351562,155.27999877929688,152.2899932861328,153.9499969482422,695100,1.0,0.0
2024-06-06,154.30999755859375,157.7100067138672,153.3800048828125,155.60000610351562,877400,1.0,0.0
2024-06-07,154.89999389648438,155.36000061035156,153.19000244140625,154.1699981689453,555900,1.0,0.0
2024-06-10,153.5,156.64999389648438,153.4720001220703,154.47999572753906,394400,1.0,0.0
2024-06-11,153.9199981689453,155.07000732421875,151.67999267578125,154.97999572753906,667700,1.0,0.0
2024-06-12,156.75,161.55999755859375,156.75,161.00999450683594,771700,1.0,0.0
2024-06-13,162.38999938964844,163.94000244140625,160.17999267578125,160.92999267578125,779000,1.0,0.0
2024-06-14,160.61000061035156,162.10000610351562,157.22999572753906,159.30999755859375,418900,1.0,0.0
2024-06-17,158.64999389648438,158.94000244140625,155.98500061035156,158.07000732421875,367100,1.0,0.0
2024-06-18,158.47999572753906,159.74000549316406,153.97999572753906,154.2100067138672,578000,1.0,0.0
2024-06-20,157.55999755859375,172.25999450683594,156.52999877929688,168.25,1163200,1.0,0.0
2024-06-21,168.61000061035156,172.1199951171875,165.77000427246094,172.05999755859375,1315700,1.0,0.0
2024-06-24,173.11000061035156,176.88999938964844,171.80999755859375,173.6699981689453,976400,1.0,0.0
2024-06-25,172.7899932861328,175.19000244140625,171.36000061035156,174.1699981689453,885700,1.0,0.0
2024-06-26,172.8000030517578,178.61000061035156,172.8000030517578,177.16000366210938,793300,1.0,0.0
2024-06-27,177.33999633789062,181.57000732421875,176.5449981689453,179.4600067138672,570300,1.0,0.0
2024-06-28,180.99000549316406,181.25,177.01499938964844,178.25999450683594,723600,1.0,0.0
2024-07-01,178.1699981689453,178.3800048828125,174.75,176.2899932861328,381900,1.0,0.0
2024-07-02,176.97000122070312,178.0399932861328,176.00999450683594,176.5500030517578,387600,1.0,0.0
2024-07-03,176.30999755859375,178.1699981689453,175.1699981689453,176.39999389648438,183400,1.0,0.0
2024-07-05,176.75,177.80999755859375,175.89999389648438,176.75,335000,1.0,0.0
2024-07-08,176.57000732421875,180.0500030517578,176.4499969482422,179.99000549316406,478500,1.0,0.0
2024-07-09,178.89999389648438,179.17999267578125,175.25999450683594,177.75,662400,1.0,0.0
2024-07-10,177.69000244140625,179.11000061035156,175.39300537109375,178.5,363900,1.0,0.0
2024-07-11,180.44000244140625,191.00999450683594,180.44000244140625,190.50999450683594,924700,1.0,0.0
2024-07-12,189.5,195.27999877929688,187.6199951171875,194.16000366210938,726100,1.0,0.0
2024-07-15,195.13999938964844,198.69000244140625,193.18299865722656,195.89999389648438,435800,1.0,0.0
2024-07-16,196.9600067138672,201.6699981689453,195.99000549316406,200.88999938964844,453600,1.0,0.0
2024-07-17,197.38999938964844,200.16000366210938,196.0800018310547,196.1699981689453,500000,1.0,0.0
2024-07-18,197.75,203.22500610351562,196.05999755859375,196.72999572753906,1134400,1.0,0.0
2024-07-19,194.75,198.47999572753906,192.83999633789062,194.35000610351562,615200,1.0,0.0
2024-07-22,195.44000244140625,195.85000610351562,191.1999969482422,195.19000244140625,348200,1.0,0.0
2024-07-23,195.0,195.7449951171875,188.11000061035156,190.0,518600,1.0,0.0
2024-07-24,189.24000549316406,193.90499877929688,189.24000549316406,192.00999450683594,560700,1.0,0.0
2024-07-25,191.55999755859375,200.83999633789062,190.6300048828125,197.07000732421875,529900,1.0,0.0
2024-07-26,198.38999938964844,200.8350067138672,190.8800048828125,192.60000610351562,625100,1.0,0.0
2024-07-29,193.3300018310547,195.23500061035156,190.61500549316406,193.72000122070312,377300,1.0,0.0
2024-07-30,194.02000427246094,196.0399932861328,192.17999267578125,194.05999755859375,315800,1.0,0.0
2024-07-31,196.88999938964844,196.88999938964844,192.5,194.7100067138672,386700,1.0,0.0
2024-08-01,194.82000732421875,199.5500030517578,190.92999267578125,191.7100067138672,325800,1.0,0.0
2024-08-02,186.72999572753906,191.07000732421875,183.16000366210938,190.11000061035156,386800,1.0,0.0
