date,open,high,low,close,volume,split,dividend
2024-06-03,9.899999618530273,9.899999618530273,9.0,9.239999771118164,183,1.0,0.0
2024-06-04,9.359999656677246,9.720000267028809,9.359999656677246,9.65999984741211,550,1.0,0.0
2024-06-05,8.760000228881836,8.760000228881836,8.100000381469727,8.100000381469727,533,1.0,0.0
2024-06-06,8.399999618530273,11.279999732971191,8.399999618530273,9.0,1283,1.0,0.0
2024-06-07,8.399999618530273,9.600000381469727,8.399999618530273,9.600000381469727,183,1.0,0.0
2024-06-10,9.0,9.0,8.699999809265137,8.699999809265137,317,1.0,0.0
2024-06-11,8.34000015258789,10.260000228881836,8.34000015258789,9.960000038146973,1167,1.0,0.0
2024-06-12,10.5,10.920000076293945,9.960000038146973,10.199999809265137,333,1.0,0.0
2024-06-13,10.140000343322754,10.140000343322754,9.300000190734863,10.140000343322754,650,1.0,0.0
2024-06-14,10.140000343322754,10.140000343322754,9.600000381469727,9.899999618530273,2417,1.0,0.0
2024-06-17,9.720000267028809,10.5,9.600000381469727,9.899999618530273,1817,1.0,0.0
2024-06-18,10.140000343322754,10.319999694824219,9.899999618530273,9.899999618530273,250,1.0,0.0
2024-06-20,9.600000381469727,10.5,9.180000305175781,10.4399995803833,400,1.0,0.0
2024-06-21,10.4399995803833,10.680000305175781,10.199999809265137,10.4399995803833,133,1.0,0.0
2024-06-24,10.4399995803833,10.4399995803833,10.140000343322754,10.140000343322754,1217,1.0,0.0
2024-06-25,10.260000228881836,10.800000190734863,9.600000381469727,10.5,300,1.0,0.0
2024-06-26,10.199999809265137,10.619999885559082,10.199999809265137,10.199999809265137,333,1.0,0.0
2024-06-27,10.5,10.5,9.0,10.380000114440918,167,1.0,0.0
2024-06-28,9.0,10.380000114440918,8.100000381469727,10.020000457763672,433,1.0,0.0
2024-07-01,8.220000267028809,9.0600004196167,8.220000267028809,9.0600004196167,50,1.0,0.0
2024-07-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,67,1.0,0.0
2024-07-03,9.300000190734863,9.539999961853027,9.300000190734863,9.539999961853027,250,1.0,0.0
2024-07-05,9.600000381469727,9.84000015258789,8.100000381469727,9.0,583,1.0,0.0
2024-07-08,9.239999771118164,9.239999771118164,9.180000305175781,9.180000305175781,83,1.0,0.0
2024-07-09,8.819999694824219,8.880000114440918,8.399999618530273,8.880000114440918,83,1.0,0.0
2024-07-10,8.399999618530273,8.640000343322754,7.679999828338623,8.34000015258789,233,1.0,0.0
2024-07-11,9.0,9.0,7.800000190734863,8.15999984741211,233,1.0,0.0
2024-07-12,8.15999984741211,8.819999694824219,8.15999984741211,8.819999694824219,117,1.0,0.0
2024-07-15,8.460000038146973,8.819999694824219,7.920000076293945,8.699999809265137,300,1.0,0.0
2024-07-16,8.100000381469727,8.579999923706055,8.100000381469727,8.579999923706055,233,1.0,0.0
2024-07-17,8.279999732971191,8.640000343322754,7.920000076293945,8.399999618530273,617,1.0,0.0
2024-07-18,7.440000057220459,7.800000190734863,6.659999847412109,7.800000190734863,417,1.0,0.0
2024-07-19,7.739999771118164,8.699999809265137,7.619999885559082,7.920000076293945,417,1.0,0.0
2024-07-22,8.220000267028809,8.220000267028809,7.199999809265137,8.100000381469727,117,1.0,0.0
2024-07-23,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,167,1.0,0.0
2024-07-24,7.440000057220459,8.880000114440918,7.440000057220459,8.880000114440918,633,1.0,0.0
2024-07-25,8.880000114440918,8.9399995803833,8.880000114440918,8.880000114440918,450,1.0,0.0
2024-07-26,9.0,9.300000190734863,9.0,9.300000190734863,83,1.0,0.0
2024-07-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,1.0,0.0
2024-07-30,9.0,9.0,7.800000190734863,8.15999984741211,383,1.0,0.0
2024-07-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,33,1.0,0.0
2024-08-01,7.679999828338623,8.039999961853027,7.380000114440918,8.039999961853027,233,1.0,0.0
2024-08-02,8.34000015258789,8.34000015258789,6.0,8.100000381469727,1083,1.0,0.0
2024-08-05,6.900000095367432,8.279999732971191,6.71999979019165,8.039999961853027,117,1.0,0.0
2024-08-06,6.599999904632568,7.739999771118164,6.179999828338623,7.739999771118164,300,1.0,0.0
2024-08-07,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,33,1.0,0.0
2024-08-08,7.619999885559082,7.679999828338623,7.559999942779541,7.619999885559082,717,1.0,0.0
2024-08-09,7.739999771118164,8.819999694824219,7.739999771118164,8.819999694824219,100,1.0,0.0
2024-08-12,8.34000015258789,8.699999809265137,7.920000076293945,8.520000457763672,117,1.0,0.0
2024-08-13,7.860000133514404,8.819999694824219,7.800000190734863,8.520000457763672,483,1.0,0.0
2024-08-14,7.920000076293945,9.119999885559082,7.800000190734863,9.119999885559082,433,1.0,0.0
2024-08-15,8.520000457763672,9.119999885559082,7.5,9.119999885559082,283,1.0,0.0
2024-08-16,8.399999618530273,9.119999885559082,8.220000267028809,9.0600004196167,383,1.0,0.0
2024-08-19,9.0600004196167,9.0600004196167,7.800000190734863,7.800000190734863,267,1.0,0.0
2024-08-20,8.34000015258789,8.34000015258789,7.739999771118164,8.279999732971191,550,1.0,0.0
2024-08-21,8.100000381469727,9.0,7.739999771118164,8.399999618530273,267,1.0,0.0
2024-08-22,8.15999984741211,8.15999984741211,7.679999828338623,7.739999771118164,1283,1.0,0.0
2024-08-23,7.739999771118164,7.980000019073486,7.5,7.980000019073486,1200,1.0,0.0
2024-08-26,7.739999771118164,7.739999771118164,7.5,7.739999771118164,700,1.0,0.0
2024-08-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,1.0,0.0
2024-08-28,7.679999828338623,7.739999771118164,7.559999942779541,7.619999885559082,483,1.0,0.0
2024-08-29,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,50,1.0,0.0
2024-08-30,7.559999942779541,7.800000190734863,7.559999942779541,7.559999942779541,167,1.0,0.0
2024-09-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,50,1.0,0.0
2024-09-04,7.679999828338623,7.920000076293945,7.679999828338623,7.860000133514404,600,1.0,0.0
2024-09-05,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,67,1.0,0.0
2024-09-06,7.619999885559082,7.860000133514404,7.380000114440918,7.800000190734863,1400,1.0,0.0
2024-09-09,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,33,1.0,0.0
2024-09-10,7.559999942779541,7.920000076293945,7.5,7.920000076293945,133,1.0,0.0
2024-09-11,7.860000133514404,7.920000076293945,7.440000057220459,7.920000076293945,167,1.0,0.0
2024-09-12,7.920000076293945,7.920000076293945,7.860000133514404,7.920000076293945,83,1.0,0.0
2024-09-13,7.920000076293945,7.920000076293945,7.440000057220459,7.440000057220459,350,1.0,0.0
2024-09-16,7.5,8.34000015258789,7.199999809265137,8.34000015258789,1033,1.0,0.0
2024-09-17,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,1.0,0.0
2024-09-18,8.100000381469727,8.34000015258789,8.100000381469727,8.100000381469727,100,1.0,0.0
2024-09-19,8.399999618530273,8.399999618530273,7.5,7.5,333,1.0,0.0
2024-09-20,7.980000019073486,8.039999961853027,7.800000190734863,8.039999961853027,850,1.0,0.0
2024-09-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,1.0,0.0
2024-09-24,7.920000076293945,7.980000019073486,7.920000076293945,7.980000019073486,817,1.0,0.0
2024-09-25,7.800000190734863,8.760000228881836,7.380000114440918,8.220000267028809,717,1.0,0.0
2024-09-26,9.0,9.0,7.5,8.34000015258789,233,1.0,0.0
2024-09-27,7.980000019073486,8.34000015258789,7.5,8.34000015258789,367,1.0,0.0
2024-09-30,7.619999885559082,8.34000015258789,7.619999885559082,8.34000015258789,217,1.0,0.0
2024-10-01,7.920000076293945,8.100000381469727,7.199999809265137,8.039999961853027,433,1.0,0.0
