date,open,high,low,close,volume,split,dividend
2024-06-03,23.950000762939453,23.950000762939453,22.719999313354492,22.84000015258789,137200,1.0,0.0
2024-06-04,22.729999542236328,23.299999237060547,22.719999313354492,23.190000534057617,85800,1.0,0.0
2024-06-05,23.25,23.5,22.479999542236328,22.549999237060547,169800,1.0,0.0
2024-06-06,22.360000610351562,22.760000228881836,22.360000610351562,22.739999771118164,134400,1.0,0.0
2024-06-07,22.440000534057617,22.770000457763672,22.3700008392334,22.649999618530273,107100,1.0,0.0
2024-06-10,22.5,23.280000686645508,22.5,23.260000228881836,79000,1.0,0.0
2024-06-11,24.06999969482422,25.1299991607666,24.030000686645508,24.469999313354492,485200,1.0,0.0
2024-06-12,24.829999923706055,25.06999969482422,24.25,24.299999237060547,515600,1.0,0.0
2024-06-13,24.299999237060547,25.110000610351562,24.299999237060547,24.81999969482422,232800,1.0,0.0
2024-06-14,24.729999542236328,25.299999237060547,24.530000686645508,24.850000381469727,294000,1.0,0.0
2024-06-17,24.649999618530273,25.36400032043457,24.579999923706055,25.049999237060547,279600,1.0,0.0
2024-06-18,24.899999618530273,25.139999389648438,24.559999465942383,24.729999542236328,194800,1.0,0.0
2024-06-20,24.530000686645508,24.649999618530273,23.690000534057617,24.18000030517578,238800,1.0,0.0
2024-06-21,24.260000228881836,24.56999969482422,23.850000381469727,24.06999969482422,496400,1.0,0.0
2024-06-24,24.1299991607666,24.469999313354492,24.010000228881836,24.3799991607666,168300,1.0,0.0
2024-06-25,24.399999618530273,24.790000915527344,24.05500030517578,24.260000228881836,249000,1.0,0.0
2024-06-26,24.09000015258789,24.469999313354492,23.860000610351562,24.239999771118164,136600,1.0,0.0
2024-06-27,24.329999923706055,24.829999923706055,23.84000015258789,24.079999923706055,240600,1.0,0.0
2024-06-28,24.110000610351562,24.790000915527344,23.860000610351562,24.6200008392334,2159800,1.0,0.0
2024-07-01,24.65999984741211,24.729999542236328,24.010000228881836,24.389999389648438,135200,1.0,0.0
2024-07-02,24.489999771118164,25.610000610351562,24.3799991607666,25.219999313354492,179200,1.0,0.0
2024-07-03,25.200000762939453,25.360000610351562,25.049999237060547,25.06999969482422,64000,1.0,0.0
2024-07-05,25.200000762939453,25.209999084472656,24.299999237060547,24.34000015258789,212300,1.0,0.0
2024-07-08,24.34000015258789,24.59000015258789,23.68000030517578,23.799999237060547,175400,1.0,0.0
2024-07-09,23.799999237060547,24.040000915527344,23.540000915527344,23.68000030517578,125000,1.0,0.0
2024-07-10,23.600000381469727,24.260000228881836,23.450000762939453,24.260000228881836,172200,1.0,0.0
2024-07-11,24.530000686645508,25.34000015258789,23.3799991607666,25.100000381469727,451300,1.0,0.0
2024-07-12,25.260000228881836,25.774999618530273,25.06999969482422,25.549999237060547,147300,1.0,0.0
2024-07-15,25.559999465942383,27.0,25.469999313354492,26.920000076293945,512400,1.0,0.0
2024-07-16,27.0,27.489999771118164,26.280000686645508,26.540000915527344,316300,1.0,0.0
2024-07-17,26.43000030517578,26.729999542236328,26.18000030517578,26.719999313354492,393600,1.0,0.0
2024-07-18,26.610000610351562,26.989999771118164,26.079999923706055,26.190000534057617,105500,1.0,0.0
2024-07-19,25.75,26.170000076293945,25.639999389648438,25.799999237060547,274400,1.0,0.0
2024-07-22,25.799999237060547,26.299999237060547,25.75,26.190000534057617,175700,1.0,0.0
2024-07-23,26.010000228881836,27.75,26.010000228881836,27.59000015258789,295800,1.0,0.0
2024-07-24,27.5,28.510000228881836,27.489999771118164,28.18000030517578,515500,1.0,0.0
2024-07-25,28.59000015258789,29.549999237060547,28.1200008392334,28.899999618530273,339300,1.0,0.0
2024-07-26,28.90999984741211,29.270000457763672,28.43000030517578,28.75,398700,1.0,0.0
2024-07-29,28.889999389648438,30.014999389648438,28.55500030517578,29.81999969482422,346900,1.0,0.0
2024-07-30,30.0,30.0,29.15999984741211,29.5,340100,1.0,0.0
2024-07-31,29.5,30.0,28.639999389648438,29.510000228881836,446900,1.0,0.0
2024-08-01,29.459999084472656,29.780000686645508,29.149999618530273,29.239999771118164,235300,1.0,0.0
2024-08-02,28.56999969482422,29.2450008392334,28.399999618530273,28.469999313354492,133900,1.0,0.0
2024-08-05,27.34000015258789,28.15999984741211,26.84000015258789,27.639999389648438,242000,1.0,0.0
2024-08-06,27.600000381469727,28.65999984741211,27.5,28.139999389648438,305600,1.0,0.0
2024-08-07,28.5,28.8799991607666,28.280000686645508,28.510000228881836,292100,1.0,0.0
2024-08-08,29.209999084472656,31.1200008392334,29.209999084472656,30.3799991607666,443800,1.0,0.0
2024-08-09,30.68000030517578,30.68000030517578,30.010000228881836,30.260000228881836,412600,1.0,0.0
2024-08-12,30.280000686645508,30.389999389648438,29.440000534057617,29.75,94000,1.0,0.0
2024-08-13,29.899999618530273,29.924999237060547,29.489999771118164,29.68000030517578,240700,1.0,0.0
2024-08-14,29.8700008392334,30.06999969482422,29.40999984741211,29.459999084472656,99300,1.0,0.0
2024-08-15,29.8799991607666,30.190000534057617,29.5,30.06999969482422,236400,1.0,0.0
2024-08-16,30.100000381469727,30.450000762939453,30.010000228881836,30.06999969482422,408800,1.0,0.0
2024-08-19,30.1299991607666,30.899999618530273,29.950000762939453,30.530000686645508,99000,1.0,0.0
2024-08-20,30.59000015258789,30.59000015258789,29.709999084472656,30.110000610351562,227700,1.0,0.0
2024-08-21,30.309999465942383,30.81999969482422,30.15999984741211,30.31999969482422,242700,1.0,0.0
2024-08-22,30.360000610351562,30.395999908447266,29.5,29.56999969482422,92900,1.0,0.0
2024-08-23,29.56999969482422,30.75,29.55500030517578,30.219999313354492,190500,1.0,0.0
2024-08-26,30.520000457763672,31.1200008392334,29.996000289916992,30.84000015258789,134400,1.0,0.0
2024-08-27,30.520000457763672,30.760000228881836,30.190000534057617,30.270000457763672,248800,1.0,0.0
2024-08-28,30.030000686645508,30.75,29.969999313354492,30.149999618530273,125700,1.0,0.0
2024-08-29,30.229999542236328,30.790000915527344,29.958999633789062,30.559999465942383,227600,1.0,0.0
2024-08-30,30.690000534057617,30.8799991607666,30.049999237060547,30.309999465942383,175100,1.0,0.0
2024-09-03,30.049999237060547,30.350000381469727,29.920000076293945,30.0,238400,1.0,0.0
2024-09-04,29.920000076293945,30.690000534057617,29.81999969482422,30.190000534057617,274500,1.0,0.0
2024-09-05,30.1200008392334,30.389999389648438,29.34000015258789,29.459999084472656,95900,1.0,0.0
2024-09-06,29.309999465942383,29.656999588012695,28.81999969482422,29.549999237060547,168000,1.0,0.0
