date,open,high,low,close,volume,split,dividend
2024-06-03,160.9600067138672,160.9600067138672,155.02999877929688,156.64999389648438,313800,1.0,0.0
2024-06-04,155.42999267578125,155.9199981689453,154.2100067138672,154.22999572753906,384100,1.0,0.0
2024-06-05,154.36000061035156,156.80999755859375,153.6199951171875,156.50999450683594,309300,1.0,0.0
2024-06-06,156.47000122070312,156.9499969482422,152.32000732421875,154.27999877929688,385600,1.0,0.0
2024-06-07,153.02999877929688,153.92999267578125,151.9600067138672,153.00999450683594,401600,1.0,0.0
2024-06-10,152.33999633789062,152.33999633789062,150.2100067138672,150.2899932861328,507200,1.0,0.0
2024-06-11,149.6699981689453,152.55999755859375,148.42999267578125,152.07000732421875,580100,1.0,0.0
2024-06-12,155.3300018310547,156.63999938964844,151.88999938964844,152.86000061035156,575000,1.0,0.0
2024-06-13,151.0800018310547,153.49000549316406,148.19000244140625,153.22000122070312,583000,1.0,0.0
2024-06-14,151.7899932861328,151.7899932861328,148.42999267578125,149.8300018310547,304000,1.0,0.0
2024-06-17,149.74000549316406,151.72000122070312,146.8699951171875,150.3699951171875,578800,1.0,0.0
2024-06-18,150.6999969482422,152.1300048828125,148.8699951171875,151.0399932861328,512900,1.0,0.0
2024-06-20,150.82000732421875,151.80999755859375,149.9199981689453,150.11000061035156,570900,1.0,0.0
2024-06-21,149.97999572753906,150.8300018310547,147.13999938964844,147.97000122070312,2438300,1.0,0.0
2024-06-24,149.05999755859375,150.97999572753906,148.13999938964844,150.4600067138672,608100,1.0,0.0
2024-06-25,149.0500030517578,149.50999450683594,145.63999938964844,146.3800048828125,661800,1.0,0.0
2024-06-26,145.42999267578125,147.02000427246094,143.58999633789062,146.60000610351562,528200,1.0,0.0
2024-06-27,147.86000061035156,147.86000061035156,145.02000427246094,146.0,635300,1.0,0.0
2024-06-28,146.2899932861328,147.72000122070312,144.05999755859375,144.82000732421875,604700,1.0,0.0
2024-07-01,145.3699951171875,147.1199951171875,142.60000610351562,143.32000732421875,400600,1.0,0.0
2024-07-02,143.27999877929688,144.1699981689453,141.72999572753906,142.75,506700,1.0,0.0
2024-07-03,142.99000549316406,145.1199951171875,142.80999755859375,144.11000061035156,250700,1.0,0.0
2024-07-05,143.3000030517578,144.17999267578125,140.75999450683594,142.0,356700,1.0,0.0
2024-07-08,142.8699951171875,144.17999267578125,142.50999450683594,142.63999938964844,299400,1.0,0.0
2024-07-09,142.05999755859375,142.64999389648438,140.14999389648438,140.1999969482422,329200,1.0,0.0
2024-07-10,141.22000122070312,142.25,139.3800048828125,141.35000610351562,423600,1.0,0.0
2024-07-11,143.3699951171875,148.27999877929688,143.3699951171875,146.1199951171875,637500,1.0,0.0
2024-07-12,146.52000427246094,148.30999755859375,145.2100067138672,146.64999389648438,600100,1.0,0.0
2024-07-15,147.60000610351562,149.49000549316406,144.61000061035156,146.36000061035156,564000,1.0,0.0
2024-07-16,147.1199951171875,150.2100067138672,146.47000122070312,149.3800048828125,347500,1.0,0.0
2024-07-17,149.24000549316406,151.3800048828125,148.22999572753906,150.32000732421875,468000,1.0,0.0
2024-07-18,149.49000549316406,151.86000061035156,148.0,148.05999755859375,393200,1.0,0.0
2024-07-19,147.22000122070312,147.22000122070312,144.5,145.6300048828125,442400,1.0,0.0
2024-07-22,146.30999755859375,146.5500030517578,143.77000427246094,145.38999938964844,332900,1.0,0.0
2024-07-23,145.19000244140625,145.58999633789062,143.67999267578125,145.00999450683594,310200,1.0,0.0
2024-07-24,144.92999267578125,146.36000061035156,141.19000244140625,141.25999450683594,390400,1.0,0.0
2024-07-25,140.4600067138672,144.22000122070312,139.4199981689453,142.7100067138672,372800,1.0,0.0
2024-07-26,140.88999938964844,143.94000244140625,140.60000610351562,143.02999877929688,686000,1.0,0.0
2024-07-29,143.7899932861328,143.83999633789062,141.94000244140625,143.77999877929688,297800,1.0,0.0
2024-07-30,143.66000366210938,146.44000244140625,143.55999755859375,145.6199951171875,365400,1.0,0.0
2024-07-31,147.27000427246094,149.75999450683594,146.5,147.86000061035156,486100,1.0,0.0
2024-08-01,147.7100067138672,149.2899932861328,143.1300048828125,143.94000244140625,361700,1.0,0.0
2024-08-02,140.57000732421875,140.57000732421875,136.6300048828125,137.05999755859375,558200,1.0,0.0
2024-08-05,132.08999633789062,134.85000610351562,129.97999572753906,133.5,534700,1.0,0.0
2024-08-06,135.33999633789062,147.47999572753906,135.33999633789062,144.00999450683594,949500,1.0,0.0
2024-08-07,148.16000366210938,150.3000030517578,143.16000366210938,143.47000122070312,598400,1.0,0.0
2024-08-08,145.7100067138672,146.92999267578125,144.07000732421875,146.8300018310547,498400,1.0,0.0
2024-08-09,147.19000244140625,147.35000610351562,145.30999755859375,145.99000549316406,318100,1.0,0.0
2024-08-12,146.1999969482422,146.25999450683594,142.22000122070312,142.6199951171875,356700,1.0,0.0
2024-08-13,143.5,145.58999633789062,142.9199981689453,145.1300048828125,247500,1.0,0.0
2024-08-14,145.44000244140625,145.44000244140625,143.25999450683594,144.67999267578125,220000,1.0,0.0
2024-08-15,147.47000122070312,149.57000732421875,145.44000244140625,147.08999633789062,274800,1.0,0.0
2024-08-16,146.60000610351562,147.11000061035156,145.30999755859375,146.72000122070312,398100,1.0,0.0
2024-08-19,147.02000427246094,147.75999450683594,145.52000427246094,147.0399932861328,426300,1.0,0.0
2024-08-20,145.92999267578125,146.5,143.44000244140625,143.6699981689453,379800,1.0,0.525
2024-08-21,144.97999572753906,146.1199951171875,144.4499969482422,145.5500030517578,193000,1.0,0.0
2024-08-22,145.67999267578125,145.80999755859375,144.11000061035156,144.5800018310547,146000,1.0,0.0
2024-08-23,147.1999969482422,151.41000366210938,146.08999633789062,150.97000122070312,475200,1.0,0.0
2024-08-26,152.33999633789062,153.33999633789062,150.47999572753906,150.5500030517578,288800,1.0,0.0
2024-08-27,150.02000427246094,150.02000427246094,143.60000610351562,145.39999389648438,749800,1.0,0.0
2024-08-28,144.16000366210938,145.22999572753906,142.5399932861328,144.1999969482422,554100,1.0,0.0
2024-08-29,144.86000061035156,146.38999938964844,143.36000061035156,145.02999877929688,393400,1.0,0.0
2024-08-30,145.6999969482422,146.58999633789062,143.6199951171875,145.44000244140625,413300,1.0,0.0
2024-09-03,143.52999877929688,144.5399932861328,138.72999572753906,139.4499969482422,484700,1.0,0.0
2024-09-04,139.38999938964844,140.36000061035156,137.42999267578125,137.55999755859375,445800,1.0,0.0
2024-09-05,138.10000610351562,138.44000244140625,135.52999877929688,136.44000244140625,565000,1.0,0.0
2024-09-06,136.5399932861328,138.14999389648438,134.33999633789062,135.00999450683594,690900,1.0,0.0
2024-09-09,134.99000549316406,138.82000732421875,134.3800048828125,137.50999450683594,690400,1.0,0.0
2024-09-10,137.67999267578125,137.9600067138672,135.02999877929688,135.3800048828125,520400,1.0,0.0
2024-09-11,135.08999633789062,135.8800048828125,132.8000030517578,135.8300018310547,570300,1.0,0.0
2024-09-12,136.27999877929688,137.67999267578125,134.8000030517578,137.3000030517578,434600,1.0,0.0
2024-09-13,138.75999450683594,140.74000549316406,138.69000244140625,138.92999267578125,339500,1.0,0.0
2024-09-16,139.63999938964844,141.86000061035156,139.4600067138672,141.1999969482422,476100,1.0,0.0
2024-09-17,141.8000030517578,144.52000427246094,141.8000030517578,143.11000061035156,593200,1.0,0.0
2024-09-18,143.83999633789062,145.5800018310547,141.77999877929688,143.10000610351562,592000,1.0,0.0
2024-09-19,146.0500030517578,147.49000549316406,145.02999877929688,146.0,670000,1.0,0.0
2024-09-20,144.6199951171875,145.1300048828125,141.2899932861328,144.27999877929688,1030400,1.0,0.0
2024-09-23,144.8800048828125,146.36000061035156,143.35000610351562,145.1999969482422,402600,1.0,0.0
2024-09-24,146.50999450683594,148.41000366210938,146.35000610351562,147.92999267578125,295800,1.0,0.0
2024-09-25,148.3000030517578,148.3000030517578,144.94000244140625,145.36000061035156,269700,1.0,0.0
2024-09-26,147.32000732421875,150.66000366210938,146.27000427246094,150.0399932861328,479300,1.0,0.0
2024-09-27,151.32000732421875,151.55999755859375,148.9199981689453,150.08999633789062,340300,1.0,0.0
2024-09-30,150.6199951171875,151.22999572753906,148.16000366210938,150.2899932861328,570200,1.0,0.0
2024-10-01,150.22999572753906,150.85000610351562,147.9199981689453,149.1300048828125,545500,1.0,0.0
2024-10-02,149.14999389648438,150.1699981689453,147.30999755859375,147.3800048828125,358200,1.0,0.0
2024-10-03,146.3699951171875,148.42999267578125,144.9499969482422,146.55999755859375,442200,1.0,0.0
2024-10-04,148.5399932861328,149.33999633789062,146.1300048828125,147.8000030517578,490800,1.0,0.0
2024-10-07,145.97000122070312,146.77000427246094,145.13999938964844,145.52000427246094,374500,1.0,0.0
2024-10-08,143.80999755859375,144.66000366210938,141.82000732421875,142.14999389648438,415500,1.0,0.0
2024-10-09,142.16000366210938,144.2100067138672,141.82000732421875,144.07000732421875,350100,1.0,0.0
2024-10-10,143.10000610351562,144.61000061035156,142.72999572753906,143.61000061035156,377400,1.0,0.0
2024-10-11,143.00999450683594,144.9499969482422,142.52000427246094,144.1999969482422,231200,1.0,0.0
2024-10-14,143.3000030517578,144.3300018310547,143.05999755859375,144.14999389648438,381000,1.0,0.0
2024-10-15,143.10000610351562,144.57000732421875,141.72000122070312,141.8000030517578,318900,1.0,0.0
2024-10-16,142.74000549316406,143.94000244140625,141.8800048828125,142.1300048828125,427700,1.0,0.0
2024-10-17,142.30999755859375,142.30999755859375,139.38999938964844,140.17999267578125,577400,1.0,0.0
2024-10-18,140.75999450683594,140.7899932861328,138.58999633789062,139.33999633789062,378500,1.0,0.0
2024-10-21,139.2100067138672,139.24000549316406,135.9199981689453,136.5,341200,1.0,0.0
2024-10-22,135.8300018310547,137.1199951171875,134.9199981689453,137.02999877929688,390300,1.0,0.0
2024-10-23,136.2100067138672,137.4199981689453,134.91000366210938,135.97999572753906,332400,1.0,0.0
2024-10-24,136.52999877929688,137.5399932861328,133.80999755859375,134.7899932861328,367400,1.0,0.0
2024-10-25,134.92999267578125,135.16000366210938,132.4600067138672,132.72999572753906,419600,1.0,0.0
2024-10-28,132.99000549316406,134.13999938964844,132.25999450683594,133.86000061035156,337300,1.0,0.0
2024-10-29,133.11000061035156,133.1999969482422,131.32000732421875,131.9600067138672,440700,1.0,0.0
2024-10-30,131.4600067138672,134.5500030517578,131.07000732421875,133.25999450683594,357700,1.0,0.0
2024-10-31,132.77000427246094,134.35000610351562,131.8300018310547,131.94000244140625,493700,1.0,0.0
2024-11-01,131.75,133.66000366210938,131.50999450683594,132.13999938964844,456300,1.0,0.0
2024-11-04,132.22999572753906,134.3800048828125,130.7899932861328,131.47999572753906,890900,1.0,0.0
2024-11-05,125.41000366210938,134.52000427246094,125.41000366210938,132.5500030517578,931900,1.0,0.0
2024-11-06,136.61000061035156,139.58999633789062,135.52999877929688,137.1699981689453,1329500,1.0,0.0
2024-11-07,137.5800018310547,137.9499969482422,135.1699981689453,136.35000610351562,690900,1.0,0.0
2024-11-08,134.3300018310547,134.5,131.3000030517578,132.14999389648438,979700,1.0,0.0
2024-11-11,132.5399932861328,132.7899932861328,129.5399932861328,130.22000122070312,625100,1.0,0.0
2024-11-12,129.1699981689453,129.63999938964844,127.16999816894531,127.75,422200,1.0,0.0
2024-11-13,127.58000183105469,128.9199981689453,126.98999786376953,128.25999450683594,590500,1.0,0.0
2024-11-14,128.74000549316406,128.74000549316406,125.30000305175781,126.69000244140625,522100,1.0,0.0
2024-11-15,127.0999984741211,128.02000427246094,126.33999633789062,126.66000366210938,395100,1.0,0.0
2024-11-18,127.19999694824219,128.3300018310547,126.76000213623047,127.04000091552734,435000,1.0,0.0
2024-11-19,126.08999633789062,127.33000183105469,125.27999877929688,126.94999694824219,438700,1.0,0.0
2024-11-20,126.62000274658203,128.05999755859375,126.11000061035156,127.91000366210938,335200,1.0,0.0
2024-11-21,128.17999267578125,129.42999267578125,126.86000061035156,129.16000366210938,409400,1.0,0.0
2024-11-22,129.22000122070312,131.00999450683594,129.1300048828125,130.4499969482422,399800,1.0,0.0
2024-11-25,131.75,133.50999450683594,131.2100067138672,131.92999267578125,649900,1.0,0.0
2024-11-26,130.7100067138672,131.1999969482422,127.91999816894531,128.19000244140625,533800,1.0,0.525
