date,open,high,low,close,volume,split,dividend
2024-12-16,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,120600.0,1.0,0.0
2024-12-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,1.0,0.0
2024-12-18,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,1.0,0.0
2024-12-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,1.0,0.0
2024-12-20,24.75,24.780000686645508,24.68000030517578,24.700000762939453,10000.0,1.0,0.0
2024-12-23,25.0,25.0,24.78499984741211,24.850000381469727,36900.0,1.0,0.0
2024-12-24,24.770000457763672,24.889999389648438,24.770000457763672,24.889999389648438,11500.0,1.0,0.0
2024-12-26,24.88599967956543,25.84000015258789,24.850000381469727,25.170000076293945,20400.0,1.0,0.0
2024-12-27,25.100000381469727,25.190000534057617,24.969999313354492,24.989999771118164,4200.0,1.0,0.0
2024-12-30,25.0,25.0,24.8700008392334,24.899999618530273,15000.0,1.0,0.0
2024-12-31,24.90999984741211,24.940000534057617,24.860000610351562,24.8799991607666,10800.0,1.0,0.0
2025-01-02,24.989999771118164,25.100000381469727,24.959999084472656,25.0,20600.0,1.0,0.0
2025-01-03,25.0,25.100000381469727,24.940000534057617,25.100000381469727,15000.0,1.0,0.0
2025-01-06,25.25,25.25,25.049999237060547,25.100000381469727,16100.0,1.0,0.0
2025-01-07,25.0,25.040000915527344,24.93000030517578,24.959999084472656,18800.0,1.0,0.0
2025-01-08,24.979999542236328,25.0,24.934999465942383,24.950000762939453,10000.0,1.0,0.0
2025-01-10,24.93000030517578,25.260000228881836,24.93000030517578,25.030000686645508,8700.0,1.0,0.0
2025-01-13,25.190000534057617,25.190000534057617,24.950000762939453,25.09000015258789,7500.0,1.0,0.0
2025-01-14,25.059999465942383,25.149999618530273,25.059999465942383,25.149999618530273,5000.0,1.0,0.0
2025-01-15,24.950000762939453,25.350000381469727,24.950000762939453,25.11199951171875,3400.0,1.0,0.239
2025-01-16,25.339000701904297,25.339000701904297,25.020000457763672,25.030000686645508,900.0,1.0,0.0
2025-01-17,25.030000686645508,25.350000381469727,25.0,25.200000762939453,5100.0,1.0,0.0
2025-01-21,25.209999084472656,25.280000686645508,25.020000457763672,25.094999313354492,11400.0,1.0,0.0
2025-01-22,25.06999969482422,25.209999084472656,25.059999465942383,25.209999084472656,1000.0,1.0,0.0
2025-01-23,25.09600067138672,25.350000381469727,25.06999969482422,25.125999450683594,2400.0,1.0,0.0
2025-01-24,25.200000762939453,25.34000015258789,25.090999603271484,25.100000381469727,1200.0,1.0,0.0
2025-01-27,25.110000610351562,25.110000610351562,25.06999969482422,25.06999969482422,1000.0,1.0,0.0
2025-01-28,25.1200008392334,25.149999618530273,25.079999923706055,25.149999618530273,900.0,1.0,0.0
2025-01-29,25.149999618530273,25.149999618530273,25.09000015258789,25.09000015258789,1000.0,1.0,0.0
2025-01-30,25.34000015258789,25.34000015258789,25.079999923706055,25.110000610351562,800.0,1.0,0.0
2025-01-31,25.350000381469727,25.350000381469727,25.290000915527344,25.290000915527344,800.0,1.0,0.0
2025-02-03,25.12700080871582,25.290000915527344,25.100000381469727,25.100000381469727,2900.0,1.0,0.0
2025-02-04,25.110000610351562,25.25,25.079999923706055,25.079999923706055,21200.0,1.0,0.0
2025-02-05,25.09000015258789,25.100000381469727,25.079999923706055,25.09000015258789,2600.0,1.0,0.0
2025-02-06,25.09000015258789,25.149999618530273,25.09000015258789,25.100000381469727,1200.0,1.0,0.0
2025-02-07,25.1200008392334,25.149999618530273,25.079999923706055,25.149999618530273,2700.0,1.0,0.0
2025-02-10,25.079999923706055,25.18400001525879,25.079999923706055,25.139999389648438,1000.0,1.0,0.0
2025-02-11,25.09000015258789,25.090999603271484,25.070999145507812,25.079999923706055,1700.0,1.0,0.0
2025-02-12,25.1299991607666,25.13800048828125,25.06999969482422,25.075000762939453,3300.0,1.0,0.0
2025-02-13,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,3300.0,1.0,0.0
2025-02-14,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200.0,1.0,0.167
2025-02-18,25.110000610351562,25.134000778198242,24.993000030517578,25.0,1400.0,1.0,0.0
