date,open,high,low,close,volume,split,dividend
2024-06-03,9.979999542236328,10.319999694824219,9.850000381469727,10.029999732971191,2673400,1.0,0.0
2024-06-04,10.010000228881836,10.329999923706055,9.90999984741211,10.119999885559082,1985100,1.0,0.0
2024-06-05,10.229999542236328,10.520000457763672,10.109999656677246,10.479999542236328,1545600,1.0,0.0
2024-06-06,10.399999618530273,10.5,10.239999771118164,10.270000457763672,1206000,1.0,0.0
2024-06-07,10.1899995803833,10.199999809265137,10.020000457763672,10.050000190734863,1309800,1.0,0.0
2024-06-10,9.920000076293945,10.069999694824219,9.789999961853027,10.050000190734863,1607200,1.0,0.0
2024-06-11,9.970000267028809,10.4399995803833,9.970000267028809,10.399999618530273,2439500,1.0,0.0
2024-06-12,10.800000190734863,10.979999542236328,10.529999732971191,10.640000343322754,2930600,1.0,0.0
2024-06-13,10.59000015258789,10.869999885559082,10.59000015258789,10.649999618530273,1870500,1.0,0.0
2024-06-14,10.529999732971191,10.569999694824219,10.130000114440918,10.140000343322754,1671900,1.0,0.0
2024-06-17,10.0,10.0600004196167,9.829999923706055,10.039999961853027,2328900,1.0,0.0
2024-06-18,10.069999694824219,10.069999694824219,9.760000228881836,9.770000457763672,1572500,1.0,0.0
2024-06-20,9.670000076293945,9.970000267028809,9.5600004196167,9.800000190734863,2274900,1.0,0.0
2024-06-21,9.84000015258789,10.140000343322754,9.8100004196167,10.09000015258789,5550100,1.0,0.0
2024-06-24,10.15999984741211,10.380000114440918,9.979999542236328,10.0,5785400,1.0,0.0
2024-06-25,9.930000305175781,10.020000457763672,9.8100004196167,9.869999885559082,1379300,1.0,0.0
2024-06-26,9.819999694824219,9.880000114440918,9.59000015258789,9.699999809265137,2197900,1.0,0.0
2024-06-27,9.699999809265137,9.970000267028809,9.640000343322754,9.90999984741211,1835000,1.0,0.0
2024-06-28,9.90999984741211,10.050000190734863,9.75,9.920000076293945,5790100,1.0,0.0
2024-07-01,9.850000381469727,10.029999732971191,9.770000457763672,9.800000190734863,1496700,1.0,0.0
2024-07-02,9.760000228881836,9.869999885559082,9.680000305175781,9.850000381469727,1114900,1.0,0.0
2024-07-03,9.949999809265137,9.989999771118164,9.8100004196167,9.8100004196167,511100,1.0,0.0
2024-07-05,9.779999732971191,10.029999732971191,9.699999809265137,10.020000457763672,940100,1.0,0.0
2024-07-08,10.140000343322754,10.229999542236328,9.979999542236328,10.170000076293945,1473900,1.0,0.0
2024-07-09,10.140000343322754,10.380000114440918,10.0600004196167,10.3100004196167,1173100,1.0,0.0
2024-07-10,10.350000381469727,10.460000038146973,10.199999809265137,10.329999923706055,960100,1.0,0.0
2024-07-11,10.640000343322754,10.720000267028809,10.449999809265137,10.489999771118164,1765400,1.0,0.0
2024-07-12,10.5600004196167,10.619999885559082,10.34000015258789,10.40999984741211,1790700,1.0,0.0
2024-07-15,10.4399995803833,10.699999809265137,10.319999694824219,10.630000114440918,2897300,1.0,0.0
2024-07-16,10.789999961853027,10.949999809265137,10.699999809265137,10.84000015258789,2574300,1.0,0.0
