date,open,high,low,close,volume,split,dividend
2024-06-03,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,2200,1.0,0.0
2024-06-04,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,6600,1.0,0.0
2024-06-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,700,1.0,0.0
2024-06-06,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,500,1.0,0.0
2024-06-07,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,1700,1.0,0.0
2024-06-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1400,1.0,0.0
2024-06-11,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,1200,1.0,0.0
2024-06-12,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,1700,1.0,0.0
2024-06-13,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,3600,1.0,0.0
2024-06-14,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,5200,1.0,0.0
2024-06-17,0.550000011920929,0.550000011920929,0.36000001430511475,0.5,72600,1.0,0.0
2024-06-18,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.5,6200,1.0,0.0
2024-06-20,0.47999998927116394,0.5,0.47999998927116394,0.5,8300,1.0,0.0
2024-06-21,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,1400,1.0,0.0
2024-06-24,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,1400,1.0,0.0
2024-06-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500,1.0,0.0
2024-06-26,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,1900,1.0,0.0
2024-06-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,117100,1.0,0.0
2024-06-28,0.550000011920929,0.6200000047683716,0.5099999904632568,0.5899999737739563,106000,1.0,0.0
2024-07-01,0.5799999833106995,0.5799999833106995,0.49000000953674316,0.5299999713897705,50500,1.0,0.0
2024-07-02,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,21100,1.0,0.0
2024-07-03,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,7100,1.0,0.0
2024-07-05,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,3600,1.0,0.0
2024-07-08,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,4100,1.0,0.0
2024-07-09,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,4700,1.0,0.0
2024-07-10,0.5299999713897705,0.5400000214576721,0.5,0.5299999713897705,11200,1.0,0.0
2024-07-11,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,4400,1.0,0.0
2024-07-12,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,46700,1.0,0.0
2024-07-15,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,2900,1.0,0.0
2024-07-16,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,16100,1.0,0.0
2024-07-17,0.5299999713897705,0.5400000214576721,0.5,0.5400000214576721,20200,1.0,0.0
