date,open,high,low,close,volume,split,dividend
2024-06-03,60.790000915527344,60.939998626708984,59.61000061035156,60.040000915527344,975300,1.0,0.0
2024-06-04,59.63999938964844,60.81999969482422,59.61000061035156,59.95000076293945,942200,1.0,0.0
2024-06-05,59.959999084472656,60.54999923706055,59.459999084472656,59.720001220703125,870400,1.0,0.0
2024-06-06,59.209999084472656,61.0099983215332,59.099998474121094,60.83000183105469,1322100,1.0,0.0
2024-06-07,59.63999938964844,60.29999923706055,59.0,59.2599983215332,1536800,1.0,0.0
2024-06-10,58.599998474121094,59.90999984741211,58.290000915527344,59.08000183105469,1554100,1.0,0.0
2024-06-11,58.529998779296875,59.40999984741211,58.15999984741211,58.38999938964844,1383800,1.0,0.0
2024-06-12,61.040000915527344,62.380001068115234,59.56999969482422,59.959999084472656,1888100,1.0,0.0
2024-06-13,59.97999954223633,61.709999084472656,59.75,61.29999923706055,1685100,1.0,0.0
2024-06-14,60.7400016784668,62.18000030517578,60.7400016784668,61.63999938964844,1566200,1.0,0.0
2024-06-17,61.38999938964844,61.869998931884766,60.630001068115234,61.45000076293945,968200,1.0,0.0
2024-06-18,61.54999923706055,62.560001373291016,61.34000015258789,62.04999923706055,977000,1.0,0.0
2024-06-20,61.5099983215332,62.36000061035156,61.36000061035156,61.40999984741211,1057300,1.0,0.0
2024-06-21,61.5099983215332,61.83000183105469,61.060001373291016,61.5,1563000,1.0,0.0
2024-06-24,61.72999954223633,62.70000076293945,61.43000030517578,62.189998626708984,829900,1.0,0.0
2024-06-25,62.040000915527344,62.16999816894531,61.5099983215332,61.709999084472656,1250900,1.0,0.0
2024-06-26,61.16999816894531,61.61000061035156,60.81999969482422,61.09000015258789,800200,1.0,0.0
2024-06-27,60.939998626708984,61.22999954223633,60.310001373291016,61.18000030517578,935700,1.0,0.0
2024-06-28,60.709999084472656,61.59000015258789,60.29999923706055,61.560001373291016,1985600,1.0,0.98
2024-07-01,61.599998474121094,61.959999084472656,60.2400016784668,60.689998626708984,755500,1.0,0.0
2024-07-02,60.63999938964844,61.59000015258789,60.20000076293945,61.54999923706055,1010300,1.0,0.0
2024-07-03,61.79999923706055,62.25,61.11000061035156,61.47999954223633,743400,1.0,0.0
