date,open,high,low,close,volume,split,dividend
2024-06-03,362.94000244140625,362.94000244140625,353.2300109863281,354.0,48000,1.0,0.0
2024-06-04,348.95001220703125,352.3699951171875,344.20001220703125,344.6300048828125,45300,1.0,0.0
2024-06-05,349.6000061035156,356.04998779296875,345.0,354.4599914550781,39200,1.0,0.0
2024-06-06,352.0,356.30999755859375,351.989990234375,353.25,40200,1.0,0.0
2024-06-07,348.3999938964844,349.3399963378906,343.6000061035156,344.010009765625,46100,1.0,0.0
2024-06-10,339.82000732421875,348.3500061035156,338.05999755859375,348.0199890136719,56100,1.0,0.0
2024-06-11,346.20001220703125,346.20001220703125,340.5199890136719,342.82000732421875,57700,1.0,0.0
2024-06-12,356.3999938964844,368.80999755859375,355.8999938964844,358.989990234375,105000,1.0,0.0
2024-06-13,356.3500061035156,360.3399963378906,353.2699890136719,359.3900146484375,51100,1.0,0.0
2024-06-14,353.6300048828125,358.8699951171875,349.7699890136719,357.6400146484375,68500,1.0,0.0
2024-06-17,357.20001220703125,357.70001220703125,348.3500061035156,357.6499938964844,76600,1.0,0.0
2024-06-18,357.6499938964844,361.7099914550781,352.9100036621094,354.82000732421875,64500,1.0,0.0
2024-06-20,354.0,360.8999938964844,354.0,358.75,60800,1.0,0.0
2024-06-21,361.1000061035156,361.6600036621094,353.1000061035156,357.69000244140625,195700,1.0,0.0
2024-06-24,357.69000244140625,363.95001220703125,356.2900085449219,356.489990234375,75600,1.0,0.0
2024-06-25,358.239990234375,358.239990234375,343.2200012207031,343.8800048828125,54500,1.0,0.0
2024-06-26,340.739990234375,346.92999267578125,339.4599914550781,341.4100036621094,53300,1.0,0.0
2024-06-27,342.6199951171875,344.6300048828125,341.3800048828125,344.25,43500,1.0,0.0
2024-06-28,347.82000732421875,348.57000732421875,342.3999938964844,346.1700134277344,110000,1.0,0.0
2024-07-01,347.8500061035156,347.8500061035156,337.260009765625,337.4100036621094,39600,1.0,0.0
2024-07-02,335.70001220703125,340.54998779296875,335.70001220703125,339.44000244140625,43800,1.0,0.0
2024-07-03,340.1199951171875,343.55999755859375,338.510009765625,339.54998779296875,24700,1.0,0.0
2024-07-05,339.9800109863281,339.9800109863281,331.0799865722656,335.6400146484375,38100,1.0,0.0
2024-07-08,339.54998779296875,346.3399963378906,339.54998779296875,344.3999938964844,51200,1.0,0.0
2024-07-09,343.80999755859375,346.80999755859375,341.1400146484375,343.79998779296875,39400,1.0,0.0
2024-07-10,343.79998779296875,351.30999755859375,343.79998779296875,349.8399963378906,42200,1.0,0.0
2024-07-11,360.69000244140625,372.010009765625,357.4800109863281,365.1099853515625,119000,1.0,0.0
2024-07-12,369.05999755859375,384.1000061035156,369.05999755859375,372.4100036621094,67200,1.0,0.0
2024-07-15,372.8699951171875,385.7699890136719,372.8699951171875,381.7099914550781,66000,1.0,0.0
2024-07-16,386.4200134277344,411.5799865722656,386.4200134277344,410.75,113700,1.0,0.0
2024-07-17,407.1000061035156,409.6099853515625,397.5199890136719,397.9100036621094,75600,1.0,0.0
2024-07-18,397.3399963378906,415.1499938964844,390.9800109863281,393.19000244140625,62900,1.0,0.0
2024-07-19,393.30999755859375,396.260009765625,389.2300109863281,391.29998779296875,38900,1.0,0.0
2024-07-22,395.07000732421875,403.9100036621094,389.989990234375,403.4800109863281,54300,1.0,0.0
2024-07-23,399.29998779296875,409.6300048828125,395.5,405.8399963378906,70700,1.0,0.0
2024-07-24,404.0,408.29998779296875,390.9100036621094,391.8299865722656,78700,1.0,0.0
2024-07-25,397.6499938964844,414.5,390.04998779296875,402.1099853515625,102400,1.0,0.0
2024-07-26,411.010009765625,419.2200012207031,410.0400085449219,417.7300109863281,65900,1.0,0.0
2024-07-29,419.3599853515625,421.6000061035156,412.75,417.75,49800,1.0,0.0
2024-07-30,418.2699890136719,422.2200012207031,416.32000732421875,419.9800109863281,45300,1.0,0.0
2024-07-31,424.69000244140625,426.4100036621094,412.0,414.6199951171875,87000,1.0,0.0
2024-08-01,416.5799865722656,417.2300109863281,395.9700012207031,401.3699951171875,86300,1.0,0.0
2024-08-02,375.20001220703125,387.760009765625,372.7099914550781,382.9700012207031,99200,1.0,0.0
2024-08-05,351.2799987792969,377.3800048828125,351.2799987792969,363.79998779296875,82800,1.0,0.0
