date,open,high,low,close,volume,split,dividend
2024-06-03,4.880000114440918,5.03000020980835,4.550000190734863,4.579999923706055,3700700,1.0,0.0
2024-06-04,6.03000020980835,7.139999866485596,5.519999980926514,5.989999771118164,48254900,1.0,0.0
2024-06-05,5.8979997634887695,7.440000057220459,5.679999828338623,6.789999961853027,12333000,1.0,0.0
2024-06-06,6.46999979019165,6.800000190734863,5.71999979019165,5.889999866485596,10134900,1.0,0.0
2024-06-07,5.78000020980835,5.820000171661377,5.320000171661377,5.739999771118164,4623700,1.0,0.0
2024-06-10,5.699999809265137,5.840000152587891,5.559999942779541,5.71999979019165,2136200,1.0,0.0
2024-06-11,5.659999847412109,5.699999809265137,5.230000019073486,5.460000038146973,3052800,1.0,0.0
2024-06-12,5.599999904632568,6.480000019073486,5.559999942779541,6.039999961853027,2438000,1.0,0.0
2024-06-13,5.960000038146973,6.21999979019165,5.840000152587891,6.010000228881836,1267800,1.0,0.0
2024-06-14,5.889999866485596,5.980000019073486,5.610000133514404,5.619999885559082,1441300,1.0,0.0
2024-06-17,5.590000152587891,5.619999885559082,5.329999923706055,5.360000133514404,1096400,1.0,0.0
2024-06-18,5.320000171661377,5.360000133514404,5.03000020980835,5.070000171661377,1833600,1.0,0.0
2024-06-20,5.039999961853027,5.21999979019165,4.980000019073486,5.199999809265137,2030400,1.0,0.0
2024-06-21,5.25,5.300000190734863,4.929999828338623,4.980000019073486,2548700,1.0,0.0
2024-06-24,5.0,5.050000190734863,4.744999885559082,4.769999980926514,1465900,1.0,0.0
2024-06-25,4.78000020980835,4.829999923706055,4.519999980926514,4.579999923706055,1491500,1.0,0.0
2024-06-26,4.75,4.789999961853027,4.449999809265137,4.650000095367432,3983900,1.0,0.0
2024-06-27,4.619999885559082,5.099999904632568,4.5,4.820000171661377,2568000,1.0,0.0
2024-06-28,4.829999923706055,4.989999771118164,4.670000076293945,4.900000095367432,5289900,1.0,0.0
2024-07-01,4.980000019073486,5.150000095367432,4.820000171661377,5.050000190734863,2558300,1.0,0.0
2024-07-02,4.980000019073486,5.090000152587891,4.519999980926514,4.565000057220459,1395800,1.0,0.0
2024-07-03,4.659999847412109,4.909999847412109,4.619999885559082,4.795000076293945,922600,1.0,0.0
2024-07-05,4.75,4.755000114440918,4.449999809265137,4.489999771118164,1226500,1.0,0.0
2024-07-08,4.53000020980835,4.78000020980835,4.5,4.78000020980835,1335800,1.0,0.0
2024-07-09,4.769999980926514,5.079999923706055,4.739999771118164,5.050000190734863,2310900,1.0,0.0
2024-07-10,5.050000190734863,5.255000114440918,4.974999904632568,5.039999961853027,959700,1.0,0.0
2024-07-11,5.110000133514404,5.820000171661377,5.059999942779541,5.46999979019165,2278100,1.0,0.0
2024-07-12,5.550000190734863,6.340000152587891,5.519999980926514,6.079999923706055,2323800,1.0,0.0
2024-07-15,6.050000190734863,6.25,5.949999809265137,6.170000076293945,3380100,1.0,0.0
2024-07-16,6.28000020980835,6.28000020980835,6.099999904632568,6.179999828338623,1898000,1.0,0.0
2024-07-17,6.099999904632568,6.239999771118164,5.659999847412109,5.869999885559082,1694500,1.0,0.0
2024-07-18,5.820000171661377,6.0,5.409999847412109,5.590000152587891,1593200,1.0,0.0
2024-07-19,5.659999847412109,5.980000019073486,5.550000190734863,5.630000114440918,1314700,1.0,0.0
2024-07-22,5.650000095367432,5.860000133514404,5.460000038146973,5.824999809265137,1129600,1.0,0.0
2024-07-23,5.739999771118164,6.039999961853027,5.675000190734863,5.869999885559082,875600,1.0,0.0
2024-07-24,5.769999980926514,6.289999961853027,5.630000114440918,6.090000152587891,1991800,1.0,0.0
2024-07-25,6.119999885559082,6.420000076293945,6.050000190734863,6.175000190734863,1132300,1.0,0.0
2024-07-26,6.25,6.449999809265137,6.103000164031982,6.239999771118164,1180300,1.0,0.0
2024-07-29,6.28000020980835,6.554999828338623,6.110000133514404,6.454999923706055,1209600,1.0,0.0
2024-07-30,6.5,6.599999904632568,6.079999923706055,6.210000038146973,1472400,1.0,0.0
2024-07-31,6.239999771118164,6.78000020980835,6.21999979019165,6.409999847412109,1103800,1.0,0.0
2024-08-01,6.400000095367432,6.5,6.03000020980835,6.099999904632568,1214800,1.0,0.0
2024-08-02,5.829999923706055,6.010000228881836,5.690000057220459,5.96999979019165,1062900,1.0,0.0
2024-08-05,5.289999961853027,5.650000095367432,5.21999979019165,5.409999847412109,1130700,1.0,0.0
2024-08-06,5.590000152587891,5.800000190734863,5.447999954223633,5.670000076293945,639800,1.0,0.0
2024-08-07,5.78000020980835,5.829999923706055,5.309999942779541,5.389999866485596,769400,1.0,0.0
2024-08-08,5.420000076293945,5.639999866485596,5.340000152587891,5.489999771118164,828400,1.0,0.0
2024-08-09,5.570000171661377,5.670000076293945,5.460000038146973,5.480000019073486,611100,1.0,0.0
2024-08-12,5.550000190734863,5.670000076293945,5.289999961853027,5.610000133514404,1093600,1.0,0.0
2024-08-13,5.550000190734863,5.889999866485596,5.550000190734863,5.684999942779541,878200,1.0,0.0
2024-08-14,5.679999828338623,5.730000019073486,5.369999885559082,5.610000133514404,662900,1.0,0.0
2024-08-15,5.78000020980835,6.03000020980835,5.739999771118164,5.980000019073486,1535000,1.0,0.0
2024-08-16,5.96999979019165,6.230000019073486,5.960000038146973,6.099999904632568,766700,1.0,0.0
2024-08-19,6.119999885559082,6.300000190734863,5.791999816894531,5.980000019073486,1686400,1.0,0.0
2024-08-20,5.929999828338623,6.130000114440918,5.75,5.989999771118164,1414800,1.0,0.0
2024-08-21,5.989999771118164,6.159999847412109,5.900000095367432,5.909999847412109,1457100,1.0,0.0
2024-08-22,5.909999847412109,6.010000228881836,5.679999828338623,5.800000190734863,609100,1.0,0.0
2024-08-23,5.809999942779541,6.0,5.710000038146973,5.889999866485596,1212000,1.0,0.0
2024-08-26,5.920000076293945,6.249000072479248,5.880000114440918,6.110000133514404,1151000,1.0,0.0
2024-08-27,5.929999828338623,6.179999828338623,5.809999942779541,6.050000190734863,554800,1.0,0.0
2024-08-28,5.989999771118164,6.119999885559082,5.829999923706055,5.940000057220459,682200,1.0,0.0
2024-08-29,5.949999809265137,6.204999923706055,5.920000076293945,5.929999828338623,684100,1.0,0.0
2024-08-30,5.96999979019165,6.039999961853027,5.659999847412109,5.699999809265137,614300,1.0,0.0
2024-09-03,5.610000133514404,5.71999979019165,5.380000114440918,5.409999847412109,1026700,1.0,0.0
2024-09-04,5.409999847412109,5.630000114440918,5.309999942779541,5.590000152587891,586000,1.0,0.0
2024-09-05,5.590000152587891,5.900000095367432,5.559999942779541,5.820000171661377,901900,1.0,0.0
2024-09-06,5.849999904632568,6.0,5.534999847412109,5.75,612600,1.0,0.0
2024-09-09,5.78000020980835,6.349999904632568,5.769999980926514,6.21999979019165,876500,1.0,0.0
2024-09-10,6.239999771118164,6.366000175476074,6.119999885559082,6.25,573800,1.0,0.0
2024-09-11,6.170000076293945,6.260000228881836,5.989999771118164,6.179999828338623,569300,1.0,0.0
2024-09-12,6.159999847412109,6.876999855041504,6.03000020980835,6.730000019073486,1375200,1.0,0.0
2024-09-13,6.769999980926514,7.309999942779541,6.670000076293945,7.199999809265137,1130600,1.0,0.0
2024-09-16,7.25,7.289999961853027,6.900000095367432,7.15500020980835,1585400,1.0,0.0
2024-09-17,7.139999866485596,7.260000228881836,6.880000114440918,6.989999771118164,1341700,1.0,0.0
2024-09-18,6.96999979019165,7.28000020980835,6.894000053405762,6.929999828338623,2601600,1.0,0.0
2024-09-19,7.099999904632568,7.260000228881836,6.929999828338623,7.025000095367432,1484500,1.0,0.0
2024-09-20,6.980000019073486,7.195000171661377,6.925000190734863,7.03000020980835,7501800,1.0,0.0
2024-09-23,7.059999942779541,7.090000152587891,6.559999942779541,6.650000095367432,1118900,1.0,0.0
2024-09-24,6.650000095367432,6.650000095367432,6.289999961853027,6.300000190734863,2107800,1.0,0.0
2024-09-25,6.349999904632568,6.429999828338623,6.110000133514404,6.130000114440918,1127900,1.0,0.0
2024-09-26,6.190000057220459,6.289999961853027,5.880000114440918,6.119999885559082,1242500,1.0,0.0
2024-09-27,6.190000057220459,6.349999904632568,6.054999828338623,6.139999866485596,877900,1.0,0.0
2024-09-30,6.079999923706055,6.199999809265137,5.881999969482422,5.920000076293945,935900,1.0,0.0
2024-10-01,5.949999809265137,6.170000076293945,5.739999771118164,6.110000133514404,1244200,1.0,0.0
2024-10-02,6.039999961853027,6.579999923706055,5.965000152587891,6.420000076293945,1263300,1.0,0.0
2024-10-03,6.519999980926514,6.650000095367432,6.099999904632568,6.210000038146973,1429700,1.0,0.0
2024-10-04,6.300000190734863,6.429999828338623,6.199999809265137,6.289999961853027,656200,1.0,0.0
2024-10-07,6.309999942779541,6.340000152587891,6.059999942779541,6.139999866485596,1577500,1.0,0.0
2024-10-08,6.139999866485596,6.90500020980835,6.050000190734863,6.889999866485596,1129600,1.0,0.0
2024-10-09,6.869999885559082,7.244999885559082,6.710000038146973,6.949999809265137,1488600,1.0,0.0
2024-10-10,6.849999904632568,7.130000114440918,6.755000114440918,7.019999980926514,1237500,1.0,0.0
2024-10-11,6.96999979019165,7.559999942779541,6.936999797821045,7.380000114440918,2569400,1.0,0.0
2024-10-14,7.369999885559082,7.53000020980835,7.260000228881836,7.409999847412109,1977300,1.0,0.0
2024-10-15,7.409999847412109,7.53000020980835,7.289999961853027,7.449999809265137,769000,1.0,0.0
2024-10-16,7.5,7.724999904632568,7.25,7.619999885559082,2133000,1.0,0.0
2024-10-17,7.650000095367432,7.744999885559082,7.550000190734863,7.630000114440918,850700,1.0,0.0
2024-10-18,7.630000114440918,7.849999904632568,7.434999942779541,7.480000019073486,776300,1.0,0.0
2024-10-21,7.440000057220459,7.550000190734863,7.210000038146973,7.480000019073486,1042100,1.0,0.0
2024-10-22,7.480000019073486,7.739999771118164,7.46999979019165,7.570000171661377,673900,1.0,0.0
2024-10-23,7.5,7.610000133514404,7.21999979019165,7.340000152587891,1068600,1.0,0.0
2024-10-24,7.360000133514404,7.46999979019165,7.25,7.440000057220459,464900,1.0,0.0
2024-10-25,7.5,7.579999923706055,7.35099983215332,7.400000095367432,534100,1.0,0.0
2024-10-28,7.53000020980835,7.639999866485596,7.420000076293945,7.570000171661377,692800,1.0,0.0
2024-10-29,7.539999961853027,7.629000186920166,7.329999923706055,7.570000171661377,1379900,1.0,0.0
2024-10-30,7.619999885559082,7.619999885559082,7.480000019073486,7.539999961853027,612600,1.0,0.0
2024-10-31,7.510000228881836,7.570000171661377,7.320000171661377,7.320000171661377,1024400,1.0,0.0
2024-11-01,7.400000095367432,7.429999828338623,7.190000057220459,7.28000020980835,686100,1.0,0.0
2024-11-04,7.21999979019165,7.34499979019165,6.849999904632568,7.090000152587891,1446300,1.0,0.0
2024-11-05,7.150000095367432,7.289999961853027,6.940000057220459,7.25,5009900,1.0,0.0
2024-11-06,7.5,7.625,7.28000020980835,7.46999979019165,1576800,1.0,0.0
2024-11-07,7.489999771118164,7.610000133514404,7.329999923706055,7.360000133514404,1245300,1.0,0.0
2024-11-08,7.409999847412109,7.445000171661377,7.150000095367432,7.230000019073486,835800,1.0,0.0
2024-11-11,7.260000228881836,7.289999961853027,6.960000038146973,6.96999979019165,755900,1.0,0.0
2024-11-12,6.900000095367432,6.929999828338623,6.534999847412109,6.610000133514404,1671200,1.0,0.0
2024-11-13,6.699999809265137,6.809999942779541,6.53000020980835,6.550000190734863,1078400,1.0,0.0
2024-11-14,6.650000095367432,6.650000095367432,6.269999980926514,6.329999923706055,796100,1.0,0.0
2024-11-15,6.489999771118164,6.489999771118164,6.019999980926514,6.119999885559082,1916700,1.0,0.0
2024-11-18,6.130000114440918,6.21999979019165,5.440000057220459,5.460000038146973,1673400,1.0,0.0
2024-11-19,5.510000228881836,5.619999885559082,5.349999904632568,5.460000038146973,1431600,1.0,0.0
2024-11-20,5.460000038146973,5.460000038146973,5.045000076293945,5.159999847412109,1544300,1.0,0.0
2024-11-21,5.159999847412109,5.440000057220459,5.059999942779541,5.170000076293945,2221300,1.0,0.0
2024-11-22,5.179999828338623,5.320000171661377,5.079999923706055,5.139999866485596,1196400,1.0,0.0
2024-11-25,5.139999866485596,5.349999904632568,5.065000057220459,5.099999904632568,2534100,1.0,0.0
2024-11-26,5.110000133514404,5.409999847412109,5.050000190734863,5.289999961853027,1372800,1.0,0.0
2024-11-27,5.28000020980835,5.5,5.269999980926514,5.340000152587891,1026700,1.0,0.0
2024-11-29,5.320000171661377,5.46999979019165,5.300000190734863,5.389999866485596,757700,1.0,0.0
2024-12-02,5.389999866485596,5.550000190734863,5.235000133514404,5.269999980926514,1073700,1.0,0.0
2024-12-03,5.25,5.429999828338623,4.829999923706055,4.989999771118164,1781700,1.0,0.0
2024-12-04,5.010000228881836,5.224999904632568,4.974999904632568,5.159999847412109,1087300,1.0,0.0
2024-12-05,5.389999866485596,5.53000020980835,4.989999771118164,5.070000171661377,914700,1.0,0.0
2024-12-06,5.184999942779541,5.239999771118164,5.079999923706055,5.099999904632568,948300,1.0,0.0
2024-12-09,5.079999923706055,5.159999847412109,4.929999828338623,4.960000038146973,779900,1.0,0.0
2024-12-10,4.909999847412109,4.989999771118164,4.800000190734863,4.869999885559082,856700,1.0,0.0
2024-12-11,4.880000114440918,4.960000038146973,4.71999979019165,4.880000114440918,951900,1.0,0.0
2024-12-12,4.849999904632568,4.889999866485596,4.5,4.510000228881836,1094400,1.0,0.0
2024-12-13,4.510000228881836,4.570000171661377,4.400000095367432,4.440000057220459,1324300,1.0,0.0
2024-12-16,5.0,5.300000190734863,4.820000171661377,5.059999942779541,3718100,1.0,0.0
2024-12-17,5.050000190734863,5.119999885559082,4.71999979019165,4.880000114440918,1834800,1.0,0.0
2024-12-18,4.880000114440918,5.034999847412109,4.684999942779541,4.949999809265137,2353100,1.0,0.0
2024-12-19,4.929999828338623,5.230000019073486,4.704999923706055,5.21999979019165,2579400,1.0,0.0
2024-12-20,5.090000152587891,5.315000057220459,5.050000190734863,5.230000019073486,3535500,1.0,0.0
2024-12-23,5.21999979019165,5.355000019073486,5.0,5.28000020980835,1212100,1.0,0.0
2024-12-24,5.28000020980835,5.329999923706055,5.019999980926514,5.230000019073486,595900,1.0,0.0
2024-12-26,5.130000114440918,5.300000190734863,5.090000152587891,5.260000228881836,546000,1.0,0.0
2024-12-27,5.25,5.340000152587891,5.070000171661377,5.190000057220459,997900,1.0,0.0
2024-12-30,5.139999866485596,5.204999923706055,5.010000228881836,5.130000114440918,879300,1.0,0.0
2024-12-31,5.170000076293945,5.224999904632568,5.001999855041504,5.130000114440918,1039400,1.0,0.0
2025-01-02,5.179999828338623,5.539999961853027,5.119999885559082,5.5,977000,1.0,0.0
2025-01-03,5.539999961853027,5.659999847412109,5.389999866485596,5.409999847412109,1164200,1.0,0.0
2025-01-06,5.409999847412109,5.409999847412109,5.03000020980835,5.050000190734863,736900,1.0,0.0
2025-01-07,5.050000190734863,5.1479997634887695,4.920000076293945,5.050000190734863,807300,1.0,0.0
2025-01-08,5.010000228881836,5.025000095367432,4.78000020980835,4.840000152587891,678100,1.0,0.0
2025-01-10,4.800000190734863,4.860000133514404,4.53000020980835,4.829999923706055,1717700,1.0,0.0
2025-01-13,4.809999942779541,4.949999809265137,4.695000171661377,4.940000057220459,1259200,1.0,0.0
2025-01-14,4.960000038146973,4.985000133514404,4.505000114440918,4.53000020980835,2333600,1.0,0.0
2025-01-15,4.639999866485596,4.710000038146973,4.230000019073486,4.239999771118164,1682700,1.0,0.0
2025-01-16,4.239999771118164,4.380000114440918,4.025000095367432,4.110000133514404,4085700,1.0,0.0
2025-01-17,4.139999866485596,4.224999904632568,3.950000047683716,4.199999809265137,1668100,1.0,0.0
2025-01-21,4.239999771118164,4.28000020980835,4.105000019073486,4.170000076293945,1239300,1.0,0.0
2025-01-22,4.170000076293945,4.300000190734863,4.090000152587891,4.150000095367432,1241500,1.0,0.0
2025-01-23,4.130000114440918,4.359000205993652,3.950000047683716,4.239999771118164,1564100,1.0,0.0
2025-01-24,4.210000038146973,4.309999942779541,4.099999904632568,4.130000114440918,1297000,1.0,0.0
2025-01-27,4.099999904632568,4.28000020980835,3.8399999141693115,3.869999885559082,1817300,1.0,0.0
