date,open,high,low,close,volume,split,dividend
2024-06-03,2.990000009536743,2.990000009536743,2.630000114440918,2.75,6200,1.0,0.0
2024-06-04,2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,11500,1.0,0.0
2024-06-05,2.75,2.75,2.6500000953674316,2.7300000190734863,8900,1.0,0.0
2024-06-06,2.7100000381469727,2.7200000286102295,2.690000057220459,2.7100000381469727,1500,1.0,0.0
2024-06-07,2.809999942779541,2.8499999046325684,2.6600000858306885,2.7200000286102295,10600,1.0,0.0
2024-06-10,2.7699999809265137,2.859999895095825,2.5799999237060547,2.809999942779541,16000,1.0,0.0
2024-06-11,2.7300000190734863,2.9200000762939453,2.7100000381469727,2.9100000858306885,2700,1.0,0.0
2024-06-12,2.819999933242798,2.8499999046325684,2.75,2.7899999618530273,4600,1.0,0.0
2024-06-13,2.809999942779541,2.809999942779541,2.3299999237060547,2.4800000190734863,35600,1.0,0.0
2024-06-14,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,1500,1.0,0.0
2024-06-17,2.5999999046325684,2.7699999809265137,2.5,2.569999933242798,8300,1.0,0.0
2024-06-18,2.5399999618530273,2.6700000762939453,2.450000047683716,2.569999933242798,8200,1.0,0.0
2024-06-20,2.5,2.6700000762939453,2.5,2.5299999713897705,2000,1.0,0.0
2024-06-21,2.4800000190734863,2.559999942779541,2.4600000381469727,2.4600000381469727,6600,1.0,0.0
2024-06-24,2.4200000762939453,2.559999942779541,2.4200000762939453,2.5,2800,1.0,0.0
2024-06-25,2.5,2.5,2.5,2.5,0,1.0,0.0
2024-06-26,2.5,2.5199999809265137,2.440000057220459,2.490000009536743,4600,1.0,0.0
2024-06-27,2.609999895095825,2.990000009536743,2.259999990463257,2.5299999713897705,47400,1.0,0.0
2024-06-28,2.4800000190734863,2.700000047683716,2.4800000190734863,2.630000114440918,2200,1.0,0.0
2024-07-01,2.640000104904175,2.680000066757202,2.5299999713897705,2.5899999141693115,1800,1.0,0.0
2024-07-02,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2900,1.0,0.0
2024-07-03,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,900,1.0,0.0
2024-07-05,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2700,1.0,0.0
2024-07-08,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,4600,1.0,0.0
2024-07-09,2.619999885559082,2.690000057220459,2.619999885559082,2.690000057220459,1300,1.0,0.0
2024-07-10,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.5399999618530273,2100,1.0,0.0
2024-07-11,2.5199999809265137,2.8299999237060547,2.4700000286102295,2.5,16100,1.0,0.0
2024-07-12,2.4800000190734863,2.569999933242798,2.4800000190734863,2.549999952316284,6600,1.0,0.0
2024-07-15,2.609999895095825,2.700000047683716,2.4700000286102295,2.569999933242798,9400,1.0,0.0
2024-07-16,2.609999895095825,2.6700000762939453,2.490000009536743,2.6500000953674316,3000,1.0,0.0
2024-07-17,2.549999952316284,2.6500000953674316,2.549999952316284,2.630000114440918,2100,1.0,0.0
2024-07-18,2.5999999046325684,2.640000104904175,2.5399999618530273,2.569999933242798,2800,1.0,0.0
2024-07-19,2.5,2.5799999237060547,2.5,2.5799999237060547,600,1.0,0.0
2024-07-22,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,1700,1.0,0.0
2024-07-23,2.609999895095825,2.619999885559082,2.5,2.5999999046325684,17700,1.0,0.0
2024-07-24,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5799999237060547,2500,1.0,0.0
2024-07-25,2.490000009536743,2.5399999618530273,2.490000009536743,2.5399999618530273,700,1.0,0.0
2024-07-26,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5299999713897705,2200,1.0,0.0
2024-07-29,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,1600,1.0,0.0
2024-07-30,2.5799999237060547,2.6500000953674316,2.440000057220459,2.509999990463257,24600,1.0,0.0
2024-07-31,2.509999990463257,2.6500000953674316,2.440000057220459,2.5399999618530273,23400,1.0,0.0
2024-08-01,2.609999895095825,2.609999895095825,2.5,2.549999952316284,3800,1.0,0.0
2024-08-02,2.5,2.549999952316284,2.450000047683716,2.5299999713897705,7300,1.0,0.0
2024-08-05,2.5,2.630000114440918,2.490000009536743,2.559999942779541,23700,1.0,0.0
2024-08-06,2.509999990463257,2.5999999046325684,2.5,2.5899999141693115,14200,1.0,0.0
2024-08-07,2.640000104904175,2.640000104904175,2.2799999713897705,2.440000057220459,39100,1.0,0.0
2024-08-08,2.5,2.569999933242798,2.359999895095825,2.4700000286102295,8000,1.0,0.0
2024-08-09,2.430000066757202,2.569999933242798,2.4000000953674316,2.569999933242798,2900,1.0,0.0
2024-08-12,2.5,2.559999942779541,2.4600000381469727,2.5,7400,1.0,0.0
2024-08-13,2.5399999618530273,2.569999933242798,2.450000047683716,2.5,7400,1.0,0.0
2024-08-14,2.4700000286102295,2.5299999713897705,2.450000047683716,2.5299999713897705,12800,1.0,0.0
2024-08-15,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.6500000953674316,43400,1.0,0.0
2024-08-16,2.700000047683716,2.75,2.640000104904175,2.7200000286102295,30700,1.0,0.0
2024-08-19,2.809999942779541,2.809999942779541,2.559999942779541,2.6600000858306885,37200,1.0,0.0
2024-08-20,2.6600000858306885,2.690000057220459,2.609999895095825,2.6500000953674316,14600,1.0,0.0
2024-08-21,2.609999895095825,2.6700000762939453,2.609999895095825,2.6700000762939453,17400,1.0,0.0
2024-08-22,2.609999895095825,2.700000047683716,2.569999933242798,2.690000057220459,27400,1.0,0.0
2024-08-23,2.700000047683716,2.7899999618530273,2.630000114440918,2.640000104904175,48400,1.0,0.0
2024-08-26,2.740000009536743,2.740000009536743,2.5999999046325684,2.6700000762939453,20000,1.0,0.0
2024-08-27,2.680000066757202,2.7300000190734863,2.619999885559082,2.6600000858306885,19200,1.0,0.0
2024-08-28,2.7100000381469727,2.759999990463257,2.569999933242798,2.619999885559082,28100,1.0,0.0
2024-08-29,2.609999895095825,2.690000057220459,2.609999895095825,2.680000066757202,5000,1.0,0.0
2024-08-30,2.700000047683716,2.7699999809265137,2.619999885559082,2.700000047683716,1600,1.0,0.0
2024-09-03,2.700000047683716,2.7799999713897705,2.619999885559082,2.7100000381469727,34700,1.0,0.0
2024-09-04,2.7100000381469727,2.809999942779541,2.7100000381469727,2.7899999618530273,35900,1.0,0.0
2024-09-05,2.75,2.950000047683716,2.740000009536743,2.809999942779541,75800,1.0,0.0
2024-09-06,2.8299999237060547,2.869999885559082,2.5199999809265137,2.559999942779541,26400,1.0,0.0
2024-09-09,2.559999942779541,2.5799999237060547,2.4200000762939453,2.450000047683716,12600,1.0,0.0
2024-09-10,2.5799999237060547,2.5799999237060547,2.2300000190734863,2.2699999809265137,36700,1.0,0.0
2024-09-11,2.240000009536743,2.4800000190734863,2.240000009536743,2.4100000858306885,16500,1.0,0.0
2024-09-12,2.319999933242798,2.440000057220459,2.2899999618530273,2.309999942779541,23100,1.0,0.0
2024-09-13,2.359999895095825,2.359999895095825,2.259999990463257,2.309999942779541,21000,1.0,0.0
2024-09-16,2.319999933242798,2.4000000953674316,2.25,2.2899999618530273,10700,1.0,0.0
2024-09-17,2.3399999141693115,2.380000114440918,2.2300000190734863,2.2899999618530273,16000,1.0,0.0
2024-09-18,2.2300000190734863,2.259999990463257,2.2200000286102295,2.2300000190734863,17000,1.0,0.0
2024-09-19,2.25,2.2699999809265137,2.0999999046325684,2.200000047683716,27100,1.0,0.0
2024-09-20,2.25,2.2799999713897705,2.200000047683716,2.2100000381469727,6900,1.0,0.0
2024-09-23,2.190000057220459,2.25,2.1700000762939453,2.2100000381469727,6900,1.0,0.0
2024-09-24,2.1500000953674316,2.25,2.130000114440918,2.2300000190734863,5100,1.0,0.0
2024-09-25,2.130000114440918,2.180000066757202,2.130000114440918,2.180000066757202,600,1.0,0.0
2024-09-26,2.190000057220459,2.200000047683716,2.130000114440918,2.200000047683716,1400,1.0,0.0
2024-09-27,2.140000104904175,2.240000009536743,2.140000104904175,2.190000057220459,5000,1.0,0.0
2024-09-30,2.130000114440918,2.2200000286102295,2.130000114440918,2.190000057220459,6100,1.0,0.0
2024-10-01,2.2300000190734863,2.2300000190734863,2.140000104904175,2.190000057220459,4600,1.0,0.0
2024-10-02,2.200000047683716,2.200000047683716,2.119999885559082,2.190000057220459,10100,1.0,0.0
2024-10-03,2.1700000762939453,2.1700000762939453,2.109999895095825,2.109999895095825,4000,1.0,0.0
2024-10-04,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,5700,1.0,0.0
