date,open,high,low,close,volume,split,dividend
2024-06-03,32.83000183105469,32.83000183105469,31.309999465942383,31.579999923706055,105400,1.0,0.0
2024-06-04,31.549999237060547,31.989999771118164,30.860000610351562,31.1200008392334,181900,1.0,0.0
2024-06-05,31.200000762939453,31.5,30.549999237060547,31.360000610351562,156800,1.0,0.0
2024-06-06,31.360000610351562,31.5,31.020000457763672,31.239999771118164,81200,1.0,0.0
2024-06-07,30.979999542236328,31.530000686645508,30.739999771118164,31.040000915527344,151300,1.0,0.0
2024-06-10,30.809999465942383,31.59000015258789,30.600000381469727,31.290000915527344,80200,1.0,0.0
2024-06-11,31.100000381469727,31.450000762939453,30.610000610351562,31.399999618530273,107800,1.0,0.0
2024-06-12,32.290000915527344,32.709999084472656,31.469999313354492,31.6299991607666,82800,1.0,0.0
2024-06-13,31.6299991607666,31.6299991607666,30.690000534057617,31.290000915527344,180200,1.0,0.0
2024-06-14,30.850000381469727,31.309999465942383,30.0,30.309999465942383,138700,1.0,0.0
2024-06-17,30.059999465942383,30.520000457763672,29.510000228881836,30.520000457763672,196600,1.0,0.0
2024-06-18,30.420000076293945,30.68000030517578,29.940000534057617,30.020000457763672,144200,1.0,0.0
2024-06-20,30.030000686645508,31.059999465942383,29.93000030517578,29.959999084472656,133000,1.0,0.0
2024-06-21,30.1200008392334,30.56999969482422,29.8799991607666,30.219999313354492,620300,1.0,0.0
2024-06-24,30.450000762939453,30.920000076293945,29.90999984741211,29.93000030517578,150400,1.0,0.0
2024-06-25,29.8799991607666,30.020000457763672,29.219999313354492,29.40999984741211,179400,1.0,0.0
2024-06-26,29.3700008392334,29.43000030517578,28.940000534057617,29.3799991607666,101800,1.0,0.0
2024-06-27,29.489999771118164,29.6200008392334,29.18000030517578,29.360000610351562,124400,1.0,0.0
2024-06-28,29.770000457763672,30.040000915527344,29.350000381469727,29.65999984741211,367900,1.0,0.0
2024-07-01,29.649999618530273,29.780000686645508,28.6299991607666,28.81999969482422,169200,1.0,0.0
2024-07-02,28.93000030517578,29.43000030517578,28.829999923706055,29.15999984741211,126000,1.0,0.0
2024-07-03,29.309999465942383,29.729999542236328,29.25,29.3799991607666,45600,1.0,0.0
2024-07-05,29.25,29.350000381469727,28.709999084472656,29.239999771118164,135200,1.0,0.0
2024-07-08,29.579999923706055,29.719999313354492,29.010000228881836,29.020000457763672,96600,1.0,0.0
2024-07-09,28.899999618530273,29.219999313354492,28.459999084472656,28.709999084472656,135400,1.0,0.0
2024-07-10,28.920000076293945,29.690000534057617,28.600000381469727,29.559999465942383,111000,1.0,0.0
2024-07-11,29.959999084472656,31.309999465942383,29.959999084472656,30.989999771118164,184000,1.0,0.0
2024-07-12,31.469999313354492,32.029998779296875,31.3799991607666,31.450000762939453,195400,1.0,0.0
2024-07-15,31.729999542236328,32.63999938964844,31.309999465942383,31.989999771118164,230800,1.0,0.0
2024-07-16,32.36000061035156,34.369998931884766,32.36000061035156,34.31999969482422,199900,1.0,0.0
2024-07-17,33.90999984741211,34.599998474121094,33.779998779296875,34.060001373291016,173300,1.0,0.0
2024-07-18,33.9900016784668,35.189998626708984,33.4900016784668,33.709999084472656,113200,1.0,0.0
2024-07-19,33.66999816894531,33.66999816894531,32.77000045776367,33.27000045776367,303400,1.0,0.0
2024-07-22,33.4900016784668,34.2599983215332,32.95000076293945,34.02000045776367,132400,1.0,0.0
2024-07-23,33.650001525878906,35.45000076293945,33.650001525878906,34.95000076293945,156100,1.0,0.0
2024-07-24,34.65999984741211,35.04999923706055,33.13999938964844,33.31999969482422,117200,1.0,0.0
2024-07-25,33.630001068115234,35.22999954223633,33.630001068115234,34.560001373291016,176800,1.0,0.0
2024-07-26,35.099998474121094,35.54999923706055,34.75,35.2400016784668,160200,1.0,0.0
2024-07-29,35.349998474121094,35.349998474121094,34.40999984741211,34.720001220703125,111300,1.0,0.0
2024-07-30,35.029998779296875,35.2599983215332,34.369998931884766,34.970001220703125,94100,1.0,0.0
2024-07-31,35.209999084472656,36.04999923706055,33.970001220703125,35.09000015258789,191200,1.0,0.0
2024-08-01,35.099998474121094,35.34000015258789,33.11000061035156,33.470001220703125,118300,1.0,0.0
2024-08-02,32.33000183105469,32.47999954223633,31.59000015258789,32.06999969482422,143100,1.0,0.0
2024-08-05,30.469999313354492,31.15999984741211,29.790000915527344,31.1200008392334,174300,1.0,0.0
2024-08-06,30.969999313354492,31.780000686645508,30.969999313354492,31.329999923706055,244200,1.0,0.0
2024-08-07,31.729999542236328,33.279998779296875,30.75,31.229999542236328,198400,1.0,0.0
2024-08-08,31.56999969482422,31.899999618530273,30.809999465942383,31.739999771118164,123000,1.0,0.0
2024-08-09,31.75,31.860000610351562,31.34000015258789,31.780000686645508,93600,1.0,0.0
2024-08-12,31.709999084472656,31.719999313354492,30.979999542236328,31.549999237060547,119800,1.0,0.13
2024-08-13,31.899999618530273,32.72999954223633,31.709999084472656,32.59000015258789,118700,1.0,0.0
