date,open,high,low,close,volume,split,dividend
2024-06-03,17.100000381469727,18.299999237060547,16.5,17.25,4747,1.0,0.0
2024-06-04,17.549999237060547,17.969999313354492,16.5,16.799999237060547,2613,1.0,0.0
2024-06-05,16.350000381469727,17.295000076293945,15.449999809265137,15.899999618530273,6653,1.0,0.0
2024-06-06,15.75,17.100000381469727,15.75,16.875,1560,1.0,0.0
2024-06-07,16.200000762939453,17.100000381469727,16.049999237060547,16.5,1060,1.0,0.0
2024-06-10,16.799999237060547,17.100000381469727,15.600000381469727,16.350000381469727,3387,1.0,0.0
2024-06-11,15.899999618530273,16.575000762939453,15.75,16.125,2853,1.0,0.0
2024-06-12,17.100000381469727,17.100000381469727,16.200000762939453,16.649999618530273,3720,1.0,0.0
2024-06-13,16.5,17.174999237060547,15.899999618530273,16.950000762939453,1260,1.0,0.0
2024-06-14,16.950000762939453,17.100000381469727,15.449999809265137,15.824999809265137,2227,1.0,0.0
2024-06-17,15.600000381469727,17.25,15.149999618530273,16.5,5627,1.0,0.0
2024-06-18,16.200000762939453,16.350000381469727,15.600000381469727,15.600000381469727,2900,1.0,0.0
2024-06-20,15.899999618530273,16.799999237060547,15.0,15.449999809265137,4920,1.0,0.0
2024-06-21,15.75,16.200000762939453,15.600000381469727,16.200000762939453,6573,1.0,0.0
2024-06-24,15.75,15.899999618530273,15.0,15.0,5507,1.0,0.0
2024-06-25,15.149999618530273,15.600000381469727,15.0,15.149999618530273,4153,1.0,0.0
2024-06-26,15.149999618530273,15.75,15.149999618530273,15.300000190734863,2013,1.0,0.0
2024-06-27,15.449999809265137,15.899999618530273,15.300000190734863,15.75,2907,1.0,0.0
2024-06-28,15.75,15.899999618530273,15.75,15.824999809265137,1253,1.0,0.0
2024-07-01,15.75,16.200000762939453,15.300000190734863,15.600000381469727,1813,1.0,0.0
2024-07-02,15.300000190734863,15.600000381469727,15.149999618530273,15.449999809265137,727,1.0,0.0
2024-07-03,15.300000190734863,15.600000381469727,15.300000190734863,15.449999809265137,933,1.0,0.0
2024-07-05,15.300000190734863,16.049999237060547,15.300000190734863,16.049999237060547,2267,1.0,0.0
2024-07-08,16.200000762939453,16.649999618530273,16.200000762939453,16.5,1840,1.0,0.0
2024-07-09,16.350000381469727,16.350000381469727,15.899999618530273,16.200000762939453,2513,1.0,0.0
2024-07-10,16.200000762939453,16.5,15.914999961853027,16.350000381469727,907,1.0,0.0
2024-07-11,16.5,17.25,15.75,16.950000762939453,5860,1.0,0.0
2024-07-12,16.950000762939453,17.850000381469727,16.514999389648438,17.850000381469727,1840,1.0,0.0
2024-07-15,18.0,20.625,17.924999237060547,20.549999237060547,10313,1.0,0.0
2024-07-16,20.700000762939453,20.700000762939453,19.200000762939453,20.174999237060547,4607,1.0,0.0
2024-07-17,20.549999237060547,21.450000762939453,19.200000762939453,20.700000762939453,3520,1.0,0.0
2024-07-18,20.399999618530273,21.299999237060547,19.5,19.5,2527,1.0,0.0
2024-07-19,18.75,18.75,16.799999237060547,18.299999237060547,4313,1.0,0.0
2024-07-22,18.149999618530273,19.545000076293945,18.149999618530273,18.75,1347,1.0,0.0
2024-07-23,18.450000762939453,20.325000762939453,18.450000762939453,19.950000762939453,2380,1.0,0.0
2024-07-24,20.399999618530273,20.549999237060547,19.200000762939453,19.200000762939453,640,1.0,0.0
2024-07-25,18.899999618530273,20.399999618530273,18.899999618530273,20.024999618530273,4187,1.0,0.0
2024-07-26,20.100000381469727,20.100000381469727,19.049999237060547,19.5,1707,1.0,0.0
2024-07-29,20.25,22.950000762939453,19.875,22.274999618530273,31973,1.0,0.0
2024-07-30,18.600000381469727,18.75,15.300000190734863,15.899999618530273,47447,1.0,0.0
2024-07-31,16.200000762939453,16.649999618530273,15.600000381469727,15.75,6693,1.0,0.0
2024-08-01,15.75,16.649999618530273,15.449999809265137,15.75,5453,1.0,0.0
2024-08-02,15.75,16.049999237060547,15.0,15.0,7307,1.0,0.0
2024-08-05,15.149999618530273,16.049999237060547,13.800000190734863,14.699999809265137,9220,1.0,0.0
2024-08-06,15.0,16.5,15.0,15.899999618530273,2720,1.0,0.0
2024-08-07,15.75,16.5,15.0,15.074999809265137,5260,1.0,0.0
2024-08-08,15.600000381469727,15.600000381469727,14.354999542236328,14.925000190734863,5487,1.0,0.0
2024-08-09,15.149999618530273,15.28499984741211,14.699999809265137,15.0,1627,1.0,0.0
2024-08-12,14.850000381469727,15.449999809265137,14.699999809265137,15.0,1373,1.0,0.0
2024-08-13,15.0,15.600000381469727,14.850000381469727,15.194999694824219,1527,1.0,0.0
2024-08-14,15.149999618530273,15.75,14.5649995803833,14.699999809265137,4020,1.0,0.0
2024-08-15,14.5649995803833,15.300000190734863,13.079999923706055,13.364999771118164,6913,1.0,0.0
2024-08-16,13.649999618530273,14.550000190734863,13.364999771118164,13.454999923706055,5300,1.0,0.0
2024-08-19,13.800000190734863,13.949999809265137,13.020000457763672,13.199999809265137,3500,1.0,0.0
2024-08-20,13.154999732971191,13.5,12.449999809265137,13.350000381469727,10487,1.0,0.0
2024-08-21,13.5,13.890000343322754,13.5,13.649999618530273,10660,1.0,0.0
2024-08-22,13.649999618530273,14.100000381469727,13.5,14.100000381469727,7707,1.0,0.0
2024-08-23,13.800000190734863,16.350000381469727,13.800000190734863,16.049999237060547,10587,1.0,0.0
2024-08-26,16.200000762939453,17.25,15.899999618530273,16.5,12400,1.0,0.0
2024-08-27,16.649999618530273,17.25,15.600000381469727,16.950000762939453,6667,1.0,0.0
2024-08-28,16.5,16.950000762939453,15.899999618530273,16.5,3020,1.0,0.0
2024-08-29,16.5,17.174999237060547,16.350000381469727,16.799999237060547,3280,1.0,0.0
2024-08-30,14.699999809265137,18.600000381469727,14.699999809265137,18.0,25587,1.0,0.0
2024-09-03,18.0,18.0,16.5,17.25,4160,1.0,0.0
2024-09-04,16.950000762939453,17.25,15.899999618530273,17.06999969482422,5447,1.0,0.0
2024-09-05,17.100000381469727,17.399999618530273,16.5,17.100000381469727,1867,1.0,0.0
2024-09-06,16.649999618530273,17.399999618530273,16.5,17.25,2947,1.0,0.0
2024-09-09,17.399999618530273,17.850000381469727,16.649999618530273,17.399999618530273,5307,1.0,0.0
2024-09-10,17.549999237060547,18.0,16.5,18.0,3033,1.0,0.0
2024-09-11,18.0,18.0,16.799999237060547,16.96500015258789,3567,1.0,0.0
2024-09-12,17.100000381469727,19.049999237060547,16.979999542236328,18.0,7627,1.0,0.0
2024-09-13,18.600000381469727,19.200000762939453,18.149999618530273,18.375,7267,1.0,0.0
2024-09-16,18.450000762939453,19.200000762939453,18.0,18.450000762939453,3420,1.0,0.0
2024-09-17,18.600000381469727,19.049999237060547,18.0,18.299999237060547,1287,1.0,0.0
2024-09-18,18.149999618530273,18.479999542236328,18.0,18.0,1973,1.0,0.0
2024-09-19,18.0,18.899999618530273,18.0,18.75,9753,1.0,0.0
2024-09-20,18.600000381469727,18.899999618530273,17.850000381469727,18.149999618530273,11860,1.0,0.0
2024-09-23,18.149999618530273,18.450000762939453,17.850000381469727,18.149999618530273,2920,1.0,0.0
2024-09-24,18.0,19.049999237060547,17.850000381469727,18.450000762939453,2660,1.0,0.0
2024-09-25,18.299999237060547,18.450000762939453,17.850000381469727,17.850000381469727,2740,1.0,0.0
2024-09-26,18.149999618530273,18.149999618530273,17.100000381469727,17.700000762939453,3407,1.0,0.0
2024-09-27,17.549999237060547,18.149999618530273,17.15999984741211,18.0,960,1.0,0.0
2024-09-30,17.549999237060547,17.850000381469727,16.5,17.399999618530273,3660,1.0,0.0
2024-10-01,17.25,17.25,15.600000381469727,16.649999618530273,1747,1.0,0.0
2024-10-02,15.899999618530273,16.5,15.0,15.149999618530273,3253,1.0,0.0
2024-10-03,15.149999618530273,16.049999237060547,15.149999618530273,15.300000190734863,4567,1.0,0.0
2024-10-04,15.149999618530273,16.30500030517578,15.149999618530273,15.600000381469727,1847,1.0,0.0
2024-10-07,15.600000381469727,15.885000228881836,14.970000267028809,15.449999809265137,1940,1.0,0.0
2024-10-08,15.300000190734863,15.600000381469727,15.149999618530273,15.300000190734863,1487,1.0,0.0
