date,open,high,low,close,volume,split,dividend
2024-07-30,9.96,9.97,9.96,9.97,6189,1.0,0.0
2024-07-31,10.05,10.05,10.05,10.05,185,1.0,0.0
2024-08-01,10.05,10.05,10.05,10.05,3,1.0,0.0
2024-08-02,10.05,10.05,10.05,10.05,8,1.0,0.0
2024-08-05,10.0,10.0,10.0,10.0,500,1.0,0.0
2024-08-06,9.99,9.99,9.99,9.99,100000,1.0,0.0
2024-08-07,10.0,10.0,10.0,10.0,35437,1.0,0.0
2024-08-08,10.0,10.0,9.99,9.995,177476,1.0,0.0
2024-08-09,9.995,9.995,9.97,9.97,210263,1.0,0.0
2024-08-12,9.97,9.98,9.97,9.98,25320,1.0,0.0
2024-08-13,9.97,9.97,9.97,9.97,283,1.0,0.0
2024-08-14,9.98,9.98,9.98,9.98,6053,1.0,0.0
2024-08-15,9.98,9.98,9.98,9.98,24,1.0,0.0
2024-08-16,10.0,10.0,10.0,10.0,278664,1.0,0.0
2024-08-19,9.97,9.995,9.97,9.99,96269,1.0,0.0
2024-08-20,9.98,10.0,9.98,9.995,376497,1.0,0.0
2024-08-21,10.01,10.01,9.98,9.98,96433,1.0,0.0
2024-08-22,10.01,10.01,9.99,9.99,42021,1.0,0.0
2024-08-23,10.05,10.05,9.99,9.99,81474,1.0,0.0
2024-08-26,10.01,10.01,9.97,9.97,47780,1.0,0.0
2024-08-27,9.99,9.99,9.98,9.98,292916,1.0,0.0
2024-08-28,9.97,9.985,9.97,9.985,26835,1.0,0.0
2024-08-29,10.0,10.0,9.98,9.985,94751,1.0,0.0
2024-08-30,9.985,9.985,9.985,9.985,16,1.0,0.0
2024-09-03,9.99,9.99,9.99,9.99,1200,1.0,0.0
2024-09-04,9.99,9.99,9.98,9.98,279,1.0,0.0
2024-09-05,9.99,10.0,9.99,10.0,42100,1.0,0.0
2024-09-06,9.99,10.0,9.99,9.99,160252,1.0,0.0
2024-09-09,10.0,10.005,10.0,10.005,26082,1.0,0.0
2024-09-10,10.0,10.01,10.0,10.0,233991,1.0,0.0
2024-09-11,10.0,10.01,9.99,10.0,134730,1.0,0.0
2024-09-12,10.005,10.01,9.9998,10.005,490339,1.0,0.0
2024-09-13,10.0,10.005,9.99,9.99,284695,1.0,0.0
2024-09-16,10.0,10.0,10.0,10.0,53050,1.0,0.0
2024-09-17,10.005,10.01,10.005,10.01,4953,1.0,0.0
2024-09-18,10.01,10.01,10.01,10.01,53,1.0,0.0
2024-09-19,10.01,10.01,10.005,10.01,16585,1.0,0.0
2024-09-20,9.99,10.0,9.99,10.0,348,1.0,0.0
2024-09-23,10.059,10.059,10.0,10.005,18297,1.0,0.0
2024-09-24,10.01,10.015,10.01,10.015,743,1.0,0.0
2024-09-25,10.0108,10.03,10.01,10.015,25792,1.0,0.0
2024-09-26,10.01,10.015,10.01,10.015,846,1.0,0.0
2024-09-27,10.015,10.03,10.01,10.02,18714,1.0,0.0
2024-09-30,10.02,10.025,10.02,10.02,3683,1.0,0.0
2024-10-01,10.02,10.02,10.02,10.02,2650,1.0,0.0
2024-10-02,10.02,10.02,10.02,10.02,3147,1.0,0.0
2024-10-03,10.02,10.03,10.02,10.02,36009,1.0,0.0
2024-10-04,10.02,10.02,10.02,10.02,10312,1.0,0.0
2024-10-07,10.025,10.025,10.02,10.02,2100,1.0,0.0
2024-10-08,10.025,10.03,10.02,10.02,43881,1.0,0.0
2024-10-09,10.02,10.03,10.02,10.02,146561,1.0,0.0
2024-10-10,10.02,10.03,10.02,10.03,7356,1.0,0.0
2024-10-11,10.028,10.028,10.02,10.02,2910,1.0,0.0
2024-10-14,10.02,10.02,10.02,10.02,0,1.0,0.0
2024-10-15,10.021,10.021,10.02,10.02,812,1.0,0.0
2024-10-16,10.02,10.02,10.02,10.02,0,1.0,0.0
2024-10-17,10.03,10.03,10.03,10.03,400,1.0,0.0
2024-10-18,10.03,10.03,10.03,10.03,73,1.0,0.0
2024-10-21,10.03,10.03,10.03,10.03,92,1.0,0.0
2024-10-22,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-10-23,10.027,10.027,10.02,10.02,1406,1.0,0.0
2024-10-24,10.02,10.02,10.02,10.02,0,1.0,0.0
2024-10-25,10.02,10.02,10.02,10.02,0,1.0,0.0
2024-10-28,10.02,10.02,10.02,10.02,0,1.0,0.0
2024-10-29,10.02,10.1,10.02,10.1,4846,1.0,0.0
2024-10-30,10.02,10.05,10.02,10.05,6649,1.0,0.0
2024-10-31,10.035,10.035,10.035,10.035,111,1.0,0.0
2024-11-01,10.03,10.03,10.03,10.03,18590,1.0,0.0
2024-11-04,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-11-05,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-11-06,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-11-07,10.03,10.03,10.03,10.03,65,1.0,0.0
2024-11-08,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-11-11,10.03,10.03,10.03,10.03,0,1.0,0.0
2024-11-12,10.02,10.02,10.02,10.02,451,1.0,0.0
2024-11-13,10.02,10.02,10.02,10.02,177,1.0,0.0
2024-11-14,10.06,10.06,10.06,10.06,4444,1.0,0.0
2024-11-15,10.06,10.06,10.06,10.06,27,1.0,0.0
2024-11-18,10.04,10.04,10.0399,10.04,860,1.0,0.0
2024-11-19,10.04,10.04,10.04,10.04,30,1.0,0.0
2024-11-20,10.04,10.04,10.04,10.04,26,1.0,0.0
2024-11-21,10.04,10.04,10.04,10.04,291372,1.0,0.0
2024-11-22,10.05,10.05,10.04,10.04,116322,1.0,0.0
2024-11-25,10.04,10.04,10.04,10.04,115,1.0,0.0
2024-11-26,10.045,10.045,10.045,10.045,88840,1.0,0.0
2024-11-27,10.045,10.0525,10.045,10.05,7707,1.0,0.0
2024-11-29,10.06,10.06,10.04,10.05,8185,1.0,0.0
2024-12-02,10.06,10.06,10.05,10.05,49518,1.0,0.0
2024-12-03,10.05,10.055,10.05,10.05,72961,1.0,0.0
2024-12-04,10.05,10.05,10.05,10.05,69,1.0,0.0
2024-12-05,10.05,10.05,10.05,10.05,0,1.0,0.0
2024-12-06,10.055,10.07,10.055,10.07,930716,1.0,0.0
2024-12-09,10.06,10.07,10.06,10.07,1150,1.0,0.0
2024-12-10,10.07,10.07,10.07,10.07,0,1.0,0.0
2024-12-11,10.06,10.1,10.05,10.1,49158,1.0,0.0
2024-12-12,10.05,10.07,10.05,10.06,44724,1.0,0.0
2024-12-13,10.07,10.07,10.07,10.07,22505,1.0,0.0
2024-12-16,10.06,10.06,10.06,10.06,21004,1.0,0.0
2024-12-17,10.05,10.0619,10.05,10.0619,43450,1.0,0.0
2024-12-18,10.05,10.06,10.05,10.06,34088,1.0,0.0
2024-12-19,10.06,10.06,10.06,10.06,18041,1.0,0.0
2024-12-20,10.06,10.08,10.06,10.06,19065,1.0,0.0
2024-12-23,10.06,10.07,10.05,10.06,118093,1.0,0.0
2024-12-24,10.06,10.06,10.06,10.06,9344,1.0,0.0
2024-12-26,10.1,10.1,10.1,10.1,600,1.0,0.0
2024-12-27,10.1,10.135,10.1,10.11,109052,1.0,0.0
2024-12-30,10.12,10.12,10.12,10.12,50276,1.0,0.0
2024-12-31,10.12,10.125,10.12,10.12,122719,1.0,0.0
2025-01-02,10.12,10.12,10.12,10.12,4080,1.0,0.0
2025-01-03,10.12,10.12,10.12,10.12,0,1.0,0.0
2025-01-06,10.12,10.12,10.11,10.11,351,1.0,0.0
2025-01-07,10.11,10.11,10.11,10.11,50,1.0,0.0
2025-01-08,10.11,10.11,10.11,10.11,0,1.0,0.0
2025-01-10,10.11,10.11,10.11,10.11,127,1.0,0.0
2025-01-13,10.11,10.11,10.11,10.11,0,1.0,0.0
2025-01-14,10.11,10.11,10.11,10.11,0,1.0,0.0
2025-01-15,10.12,10.12,10.12,10.12,35000,1.0,0.0
2025-01-16,10.12,10.125,10.12,10.12,1882,1.0,0.0
2025-01-17,10.12,10.12,10.12,10.12,0,1.0,0.0
