date,open,high,low,close,volume,split,dividend
2024-06-03,35.290000915527344,35.72999954223633,35.290000915527344,35.5,574900,1.0,0.0
2024-06-04,35.47999954223633,36.97999954223633,34.4900016784668,36.599998474121094,1043200,1.0,0.0
2024-06-05,36.56999969482422,37.77000045776367,36.439998626708984,37.540000915527344,879700,1.0,0.0
2024-06-06,37.43000030517578,37.58000183105469,36.310001373291016,36.47999954223633,667800,1.0,0.0
2024-06-07,36.060001373291016,36.16999816894531,35.18000030517578,35.43000030517578,861900,1.0,0.0
2024-06-10,35.060001373291016,35.18000030517578,34.58000183105469,34.970001220703125,675400,1.0,0.0
2024-06-11,34.810001373291016,34.90999984741211,34.33000183105469,34.56999969482422,776000,1.0,0.0
2024-06-12,35.33000183105469,35.630001068115234,34.84000015258789,35.06999969482422,867400,1.0,0.0
2024-06-13,34.88999938964844,35.060001373291016,34.529998779296875,34.9900016784668,553500,1.0,0.0
2024-06-14,34.5,34.88999938964844,34.380001068115234,34.88999938964844,522800,1.0,0.0
2024-06-17,34.790000915527344,35.380001068115234,34.63999938964844,35.189998626708984,593300,1.0,0.0
2024-06-18,35.099998474121094,35.5,35.099998474121094,35.310001373291016,568600,1.0,0.0
2024-06-20,35.25,35.79999923706055,35.099998474121094,35.47999954223633,643000,1.0,0.0
2024-06-21,35.33000183105469,35.529998779296875,34.88999938964844,35.5,1993300,1.0,0.0
2024-06-24,35.56999969482422,36.34000015258789,35.349998474121094,35.779998779296875,868000,1.0,0.0
2024-06-25,36.029998779296875,36.029998779296875,35.06999969482422,35.09000015258789,578900,1.0,0.0
2024-06-26,34.66999816894531,34.93000030517578,33.7599983215332,33.90999984741211,895600,1.0,0.0
2024-06-27,34.11000061035156,34.529998779296875,33.47999954223633,33.79999923706055,517200,1.0,0.0
2024-06-28,34.06999969482422,34.18000030517578,33.41999816894531,33.790000915527344,725400,1.0,0.0
2024-07-01,33.77000045776367,34.22999954223633,33.2400016784668,33.38999938964844,536900,1.0,0.0
2024-07-02,33.4900016784668,34.470001220703125,33.38999938964844,34.119998931884766,804700,1.0,0.0
2024-07-03,34.119998931884766,34.4900016784668,33.900001525878906,34.4900016784668,327200,1.0,0.0
2024-07-05,34.41999816894531,34.529998779296875,33.900001525878906,33.93000030517578,552900,1.0,0.0
2024-07-08,34.27000045776367,34.779998779296875,33.529998779296875,33.540000915527344,471600,1.0,0.0
2024-07-09,33.33000183105469,33.63999938964844,32.95000076293945,33.0099983215332,462400,1.0,0.0
2024-07-10,33.29999923706055,33.79999923706055,33.18000030517578,33.709999084472656,793000,1.0,0.0
2024-07-11,34.290000915527344,34.91999816894531,33.97999954223633,34.900001525878906,1546600,1.0,0.0
2024-07-12,35.470001220703125,35.529998779296875,34.72999954223633,34.75,602900,1.0,0.0
2024-07-15,35.0,36.0,34.599998474121094,35.779998779296875,886800,1.0,0.0
2024-07-16,36.20000076293945,37.880001068115234,36.15999984741211,37.810001373291016,994100,1.0,0.0
2024-07-17,37.72999954223633,38.65999984741211,37.470001220703125,37.599998474121094,936100,1.0,0.0
2024-07-18,37.220001220703125,38.22999954223633,37.0099983215332,37.04999923706055,518800,1.0,0.0
2024-07-19,37.290000915527344,37.349998474121094,36.45000076293945,36.68000030517578,664100,1.0,0.0
2024-07-22,36.900001525878906,37.5,36.130001068115234,37.349998474121094,598200,1.0,0.0
2024-07-23,37.18000030517578,38.06999969482422,37.18000030517578,37.599998474121094,711300,1.0,0.0
2024-07-24,37.41999816894531,37.41999816894531,36.59000015258789,36.599998474121094,931900,1.0,0.0
2024-07-25,36.75,37.189998626708984,36.16999816894531,36.91999816894531,872400,1.0,0.0
