date,open,high,low,close,volume,split,dividend
2024-06-03,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,600,1.0,0.0
2024-06-04,3.0899999141693115,3.2100000381469727,3.0,3.059999942779541,8000,1.0,0.0
2024-06-05,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9100000858306885,2900,1.0,0.0
2024-06-06,3.0399999618530273,3.200000047683716,2.9200000762939453,2.9200000762939453,5500,1.0,0.0
2024-06-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400,1.0,0.0
2024-06-10,2.9600000381469727,3.2699999809265137,2.950000047683716,2.9600000381469727,2700,1.0,0.0
2024-06-11,3.0,3.049999952316284,3.0,3.049999952316284,2500,1.0,0.0
2024-06-12,2.990000009536743,3.299999952316284,2.9100000858306885,3.1600000858306885,10900,1.0,0.0
2024-06-13,2.9200000762939453,3.2300000190734863,2.9200000762939453,3.119999885559082,5500,1.0,0.0
2024-06-14,3.109999895095825,3.2300000190734863,3.109999895095825,3.1500000953674316,2700,1.0,0.0
2024-06-17,3.130000114440918,3.25,3.130000114440918,3.240000009536743,3500,1.0,0.0
2024-06-18,3.2100000381469727,3.3499999046325684,3.180000066757202,3.180000066757202,7500,1.0,0.0
2024-06-20,3.190000057220459,3.299999952316284,3.190000057220459,3.2300000190734863,2800,1.0,0.0
2024-06-21,3.190000057220459,3.3399999141693115,2.9000000953674316,2.930000066757202,13800,1.0,0.0
2024-06-24,2.930000066757202,3.119999885559082,2.930000066757202,2.950000047683716,4400,1.0,0.0
2024-06-25,2.9200000762939453,2.930000066757202,2.549999952316284,2.6500000953674316,9800,1.0,0.0
2024-06-26,2.859999895095825,2.859999895095825,2.6500000953674316,2.799999952316284,2700,1.0,0.0
2024-06-27,2.5899999141693115,2.9100000858306885,2.5899999141693115,2.9100000858306885,900,1.0,0.0
2024-06-28,2.740000009536743,2.9100000858306885,2.740000009536743,2.880000114440918,4900,1.0,0.0
2024-07-01,2.690000057220459,2.8299999237060547,2.6600000858306885,2.6700000762939453,2400,1.0,0.0
2024-07-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,300,1.0,0.0
2024-07-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,1.0,0.0
2024-07-05,2.7899999618530273,2.799999952316284,2.5999999046325684,2.5999999046325684,8600,1.0,0.0
2024-07-08,2.609999895095825,2.609999895095825,2.5899999141693115,2.5899999141693115,1200,1.0,0.0
2024-07-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1200,1.0,0.0
2024-07-10,2.700000047683716,2.700000047683716,2.569999933242798,2.569999933242798,1800,1.0,0.0
2024-07-11,2.559999942779541,2.559999942779541,2.5299999713897705,2.5399999618530273,1800,1.0,0.0
2024-07-12,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,1800,1.0,0.0
2024-07-15,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,500,1.0,0.0
2024-07-16,2.380000114440918,2.569999933242798,2.380000114440918,2.569999933242798,1300,1.0,0.0
2024-07-17,2.630000114440918,2.630000114440918,2.359999895095825,2.549999952316284,1800,1.0,0.0
2024-07-18,2.5799999237060547,2.5799999237060547,2.509999990463257,2.559999942779541,1500,1.0,0.0
2024-07-19,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,500,1.0,0.0
2024-07-22,2.680000066757202,2.680000066757202,2.5,2.5,3800,1.0,0.0
2024-07-23,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,1200,1.0,0.0
2024-07-24,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,600,1.0,0.0
2024-07-25,2.5399999618530273,2.5399999618530273,2.509999990463257,2.509999990463257,600,1.0,0.0
2024-07-26,2.4800000190734863,2.680000066757202,2.4800000190734863,2.680000066757202,2200,1.0,0.0
2024-07-29,2.700000047683716,2.940000057220459,2.569999933242798,2.940000057220459,17000,1.0,0.0
2024-07-30,2.7200000286102295,2.940000057220459,2.7200000286102295,2.940000057220459,900,1.0,0.0
2024-07-31,2.809999942779541,2.890000104904175,2.75,2.75,5600,1.0,0.0
2024-08-01,2.5399999618530273,2.9100000858306885,2.5399999618530273,2.869999885559082,3300,1.0,0.0
2024-08-02,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,1200,1.0,0.0
2024-08-05,2.680000066757202,3.2100000381469727,2.680000066757202,3.059999942779541,18000,1.0,0.0
2024-08-06,3.059999942779541,3.3499999046325684,3.0,3.25,14100,1.0,0.0
2024-08-07,3.2200000286102295,3.299999952316284,3.130000114440918,3.130000114440918,3500,1.0,0.0
2024-08-08,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,1800,1.0,0.0
2024-08-09,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,1100,1.0,0.0
2024-08-12,3.259999990463257,4.300000190734863,3.109999895095825,3.680000066757202,17000,1.0,0.0
2024-08-13,3.7200000286102295,4.0,3.0799999237060547,3.700000047683716,16000,1.0,0.0
2024-08-14,3.690000057220459,3.690000057220459,3.5199999809265137,3.569999933242798,2500,1.0,0.0
