date,open,high,low,close,volume,split,dividend
2024-06-03,78.75,79.81999969482422,77.91000366210938,78.8499984741211,1167400,1.0,0.0
2024-06-04,78.55000305175781,79.25,77.66999816894531,78.3499984741211,1248800,1.0,0.0
2024-06-05,78.51000213623047,79.66999816894531,78.3499984741211,78.73999786376953,1687900,1.0,0.0
2024-06-06,78.80999755859375,79.2699966430664,77.55999755859375,78.22000122070312,830400,1.0,0.0
2024-06-07,78.0,78.41000366210938,76.91999816894531,77.02999877929688,797200,1.0,0.0
2024-06-10,76.54000091552734,76.69000244140625,75.1500015258789,76.12999725341797,1330000,1.0,0.0
2024-06-11,76.0,76.25,75.0999984741211,75.63999938964844,2434000,1.0,0.0
2024-06-12,75.9800033569336,76.62000274658203,74.1500015258789,75.2300033569336,1440200,1.0,0.0
2024-06-13,75.25,75.77999877929688,74.79000091552734,75.69000244140625,1080500,1.0,0.0
2024-06-14,75.16000366210938,75.73999786376953,74.80000305175781,75.58000183105469,845700,1.0,0.0
2024-06-17,78.97000122070312,79.04000091552734,77.37000274658203,77.75,1580100,1.0,0.0
2024-06-18,78.02999877929688,78.9800033569336,77.5,77.75,1067100,1.0,0.0
2024-06-20,77.9800033569336,78.11000061035156,76.30999755859375,76.98999786376953,1276900,1.0,0.0
2024-06-21,77.05999755859375,77.62999725341797,76.62000274658203,77.3499984741211,1673300,1.0,0.0
2024-06-24,77.52999877929688,80.97000122070312,77.27999877929688,80.66999816894531,1547000,1.0,0.0
2024-06-25,80.52999877929688,82.9000015258789,80.44000244140625,82.75,1319600,1.0,0.0
2024-06-26,82.16999816894531,83.0999984741211,81.80000305175781,83.06999969482422,1016700,1.0,0.0
2024-06-27,82.61000061035156,83.4000015258789,81.33000183105469,81.68000030517578,928000,1.0,0.0
2024-06-28,82.93000030517578,83.70999908447266,82.20999908447266,83.66000366210938,1939900,1.0,0.0
2024-07-01,83.72000122070312,84.45999908447266,82.33999633789062,83.56999969482422,1216400,1.0,0.0
2024-07-02,83.55999755859375,84.2300033569336,82.80999755859375,82.97000122070312,975900,1.0,0.0
2024-07-03,82.5999984741211,82.69999694824219,80.8499984741211,82.63999938964844,766000,1.0,0.0
2024-07-05,82.63999938964844,83.61000061035156,82.05000305175781,82.51000213623047,1186900,1.0,0.0
2024-07-08,82.86000061035156,83.6500015258789,82.12000274658203,82.54000091552734,970200,1.0,0.0
2024-07-09,82.80999755859375,82.91999816894531,80.54000091552734,80.58000183105469,1009400,1.0,0.0
2024-07-10,81.0,81.44000244140625,79.33999633789062,80.44000244140625,1117000,1.0,0.0
2024-07-11,80.7699966430664,83.06999969482422,80.69000244140625,82.69999694824219,1081800,1.0,0.0
2024-07-12,82.88999938964844,84.0,82.02999877929688,82.62999725341797,855100,1.0,0.0
2024-07-15,82.73999786376953,84.37000274658203,82.73999786376953,83.83999633789062,1177000,1.0,0.0
2024-07-16,84.5,86.04000091552734,84.08999633789062,85.12999725341797,1603500,1.0,0.0
2024-07-17,84.37999725341797,85.5199966430664,82.31999969482422,82.86000061035156,1243800,1.0,0.0
2024-07-18,82.69999694824219,84.38999938964844,81.83999633789062,82.70999908447266,892600,1.0,0.0
2024-07-19,82.6500015258789,83.06999969482422,81.41000366210938,82.0199966430664,604700,1.0,0.0
2024-07-22,82.2699966430664,83.52999877929688,81.93000030517578,83.26000213623047,886100,1.0,0.0
2024-07-23,82.81999969482422,84.52999877929688,82.29000091552734,83.86000061035156,1282000,1.0,0.0
2024-07-24,83.33999633789062,83.79000091552734,82.55000305175781,83.1500015258789,1033300,1.0,0.0
2024-07-25,83.30000305175781,84.16000366210938,82.54000091552734,83.20999908447266,1842200,1.0,0.0
2024-07-26,84.62999725341797,86.7300033569336,84.41000366210938,86.69999694824219,1307300,1.0,0.0
2024-07-29,87.30000305175781,88.36000061035156,84.23999786376953,84.66000366210938,2863700,1.0,0.0
2024-07-30,102.08999633789062,103.80000305175781,95.02999877929688,95.87999725341797,6483100,1.0,0.0
2024-07-31,96.77999877929688,101.55000305175781,96.23999786376953,99.88999938964844,2825400,1.0,0.0
2024-08-01,100.37999725341797,102.88999938964844,99.20999908447266,100.76000213623047,2125100,1.0,0.0
2024-08-02,98.23999786376953,99.11000061035156,96.30999755859375,97.66999816894531,1477600,1.0,0.0
2024-08-05,92.54000091552734,96.7300033569336,91.36000061035156,95.0,2057100,1.0,0.0
2024-08-06,95.5999984741211,97.04000091552734,93.87999725341797,95.02999877929688,1887600,1.0,0.0
2024-08-07,96.08999633789062,96.45999908447266,93.41999816894531,94.16999816894531,1386700,1.0,0.0
2024-08-08,94.7300033569336,96.51000213623047,94.5999984741211,95.91999816894531,983400,1.0,0.0
2024-08-09,95.58999633789062,96.9000015258789,94.16000366210938,96.27999877929688,981200,1.0,0.0
2024-08-12,96.3499984741211,97.63999938964844,95.9000015258789,96.18000030517578,1000100,1.0,0.0
2024-08-13,96.36000061035156,96.81999969482422,94.68000030517578,95.62000274658203,1099400,1.0,0.0
2024-08-14,96.36000061035156,97.0,95.44999694824219,95.58000183105469,660300,1.0,0.0
2024-08-15,97.93000030517578,99.30999755859375,96.91999816894531,98.4000015258789,844100,1.0,0.0
2024-08-16,98.4000015258789,99.62999725341797,96.51000213623047,98.73999786376953,828700,1.0,0.0
2024-08-19,98.51000213623047,99.55000305175781,98.27999877929688,98.91999816894531,689000,1.0,0.0
2024-08-20,99.08999633789062,99.41999816894531,97.62999725341797,98.16000366210938,2071100,1.0,0.0
2024-08-21,98.79000091552734,99.3499984741211,97.26000213623047,97.91000366210938,1670300,1.0,0.0
2024-08-22,97.12000274658203,97.83000183105469,95.25,96.01000213623047,1134200,1.0,0.0
2024-08-23,96.51000213623047,97.9800033569336,96.19000244140625,97.87000274658203,1244100,1.0,0.0
2024-08-26,98.0199966430664,101.72000122070312,98.0199966430664,101.0199966430664,2097700,1.0,0.0
2024-08-27,100.83000183105469,103.18000030517578,100.36000061035156,102.63999938964844,1027600,1.0,0.0
2024-08-28,102.5,103.58999633789062,101.7699966430664,101.95999908447266,940100,1.0,0.0
2024-08-29,101.16999816894531,103.51000213623047,101.0,102.54000091552734,971400,1.0,0.0
2024-08-30,102.9000015258789,104.41000366210938,102.54000091552734,104.05000305175781,1749100,1.0,0.0
2024-09-03,103.33999633789062,103.72000122070312,99.55000305175781,99.69000244140625,1376400,1.0,0.0
2024-09-04,99.08999633789062,99.2300033569336,96.05000305175781,97.66999816894531,1275300,1.0,0.0
2024-09-05,98.33999633789062,99.66999816894531,98.0,99.66999816894531,865000,1.0,0.0
