date,open,high,low,close,volume,split,dividend
2024-06-03,160.08999633789062,160.08999633789062,157.82000732421875,158.75999450683594,106900,1.0,0.0
2024-06-04,158.75,159.5399932861328,158.25,158.5500030517578,96000,1.0,0.0
2024-06-05,159.6699981689453,159.6699981689453,157.55999755859375,158.22999572753906,118600,1.0,0.0
2024-06-06,157.88999938964844,159.1300048828125,156.0500030517578,156.41000366210938,92100,1.0,0.0
2024-06-07,154.7100067138672,155.3699951171875,153.2899932861328,153.64999389648438,94800,1.0,0.33
2024-06-10,152.91000366210938,152.91000366210938,150.39999389648438,151.1199951171875,85300,1.0,0.0
2024-06-11,150.7899932861328,153.67999267578125,149.5800018310547,153.64999389648438,160800,1.0,0.0
2024-06-12,157.2899932861328,157.2899932861328,154.16000366210938,155.4499969482422,86400,1.0,0.0
2024-06-13,154.8300018310547,156.30999755859375,152.3699951171875,153.22999572753906,82500,1.0,0.0
2024-06-14,151.32000732421875,153.02000427246094,149.88999938964844,152.5,77800,1.0,0.0
2024-06-17,152.9499969482422,155.86000061035156,152.0500030517578,155.86000061035156,99500,1.0,0.0
2024-06-18,156.41000366210938,157.30999755859375,151.07000732421875,152.74000549316406,188300,1.0,0.0
2024-06-20,151.69000244140625,153.88999938964844,150.8300018310547,153.08999633789062,73600,1.0,0.0
2024-06-21,154.02999877929688,154.2899932861328,152.5,153.41000366210938,239400,1.0,0.0
2024-06-24,153.30999755859375,156.8699951171875,152.64999389648438,156.80999755859375,110500,1.0,0.0
2024-06-25,155.47999572753906,155.47999572753906,153.1699981689453,154.47000122070312,90700,1.0,0.0
2024-06-26,165.36000061035156,176.5,165.0500030517578,176.0399932861328,235800,1.0,0.0
2024-06-27,176.9499969482422,177.3699951171875,169.75999450683594,171.4199981689453,156800,1.0,0.0
2024-06-28,173.1999969482422,176.11000061035156,171.24000549316406,171.52999877929688,202500,1.0,0.0
2024-07-01,171.49000549316406,172.61000061035156,168.8699951171875,171.6699981689453,154500,1.0,0.0
2024-07-02,172.13999938964844,172.27000427246094,170.0,171.08999633789062,97000,1.0,0.0
2024-07-03,171.3300018310547,171.3300018310547,168.22999572753906,168.8300018310547,41800,1.0,0.0
2024-07-05,167.8000030517578,168.88999938964844,166.69000244140625,167.5800018310547,51600,1.0,0.0
2024-07-08,168.4600067138672,170.1699981689453,167.67999267578125,169.14999389648438,120700,1.0,0.0
2024-07-09,168.55999755859375,168.6999969482422,164.32000732421875,164.33999633789062,71900,1.0,0.0
2024-07-10,165.75,166.1999969482422,163.02000427246094,166.1999969482422,40800,1.0,0.0
2024-07-11,169.0,172.25,168.94000244140625,170.6199951171875,85700,1.0,0.0
2024-07-12,172.61000061035156,173.2100067138672,170.02999877929688,171.0800018310547,96000,1.0,0.0
2024-07-15,172.6999969482422,176.11000061035156,172.6999969482422,174.11000061035156,89100,1.0,0.0
2024-07-16,176.08999633789062,183.16000366210938,176.08999633789062,182.52999877929688,121000,1.0,0.0
2024-07-17,180.6699981689453,186.5,180.6699981689453,184.8800048828125,139600,1.0,0.0
2024-07-18,183.1300048828125,186.85000610351562,180.74000549316406,181.19000244140625,89100,1.0,0.0
2024-07-19,181.1699981689453,186.60000610351562,180.05999755859375,185.3000030517578,215400,1.0,0.0
2024-07-22,184.9499969482422,187.94000244140625,182.36000061035156,187.38999938964844,93500,1.0,0.0
2024-07-23,186.25,191.13999938964844,185.42999267578125,189.13999938964844,105300,1.0,0.0
2024-07-24,188.38999938964844,190.60000610351562,185.82000732421875,185.8300018310547,90500,1.0,0.0
2024-07-25,186.89999389648438,196.5,186.89999389648438,192.27999877929688,173400,1.0,0.0
2024-07-26,194.0800018310547,194.4600067138672,189.88999938964844,191.25,95800,1.0,0.0
2024-07-29,191.83999633789062,192.8000030517578,190.5,192.47000122070312,76600,1.0,0.0
2024-07-30,192.74000549316406,196.5500030517578,192.5500030517578,194.32000732421875,147400,1.0,0.0
2024-07-31,194.94000244140625,197.8800048828125,193.16000366210938,194.5399932861328,103700,1.0,0.0
2024-08-01,194.19000244140625,194.19000244140625,188.77999877929688,191.72999572753906,96300,1.0,0.0
2024-08-02,185.97999572753906,189.1300048828125,185.6199951171875,189.1199951171875,85900,1.0,0.0
2024-08-05,182.17999267578125,185.24000549316406,182.17999267578125,183.32000732421875,69000,1.0,0.0
2024-08-06,182.72000122070312,185.67999267578125,182.4499969482422,183.22999572753906,59300,1.0,0.0
2024-08-07,184.7100067138672,186.52999877929688,181.32000732421875,181.32000732421875,64100,1.0,0.0
2024-08-08,183.35000610351562,184.6199951171875,182.69000244140625,184.42999267578125,34400,1.0,0.0
2024-08-09,184.11000061035156,185.50999450683594,182.22000122070312,184.02999877929688,34400,1.0,0.0
2024-08-12,183.52999877929688,184.1300048828125,181.41000366210938,181.8000030517578,45600,1.0,0.0
2024-08-13,183.38999938964844,185.0500030517578,181.8800048828125,183.6999969482422,55900,1.0,0.0
2024-08-14,183.64999389648438,184.05999755859375,180.9199981689453,181.5500030517578,33200,1.0,0.0
