date,open,high,low,close,volume,split,dividend
2024-06-03,3.9690001010894775,3.990000009536743,3.7799999713897705,3.990000009536743,2500,1.0,0.0
2024-06-04,3.880000114440918,4.289999961853027,2.8499999046325684,2.8499999046325684,103300,1.0,0.0
2024-06-05,3.0,3.5299999713897705,2.5999999046325684,3.069999933242798,48400,1.0,0.0
2024-06-06,3.1700000762939453,3.180000066757202,2.869999885559082,3.119999885559082,10800,1.0,0.0
2024-06-07,3.140000104904175,3.140000104904175,2.9600000381469727,3.0739998817443848,1400,1.0,0.0
2024-06-10,3.0399999618530273,3.0399999618530273,2.7100000381469727,2.9809999465942383,8000,1.0,0.0
2024-06-11,2.9800000190734863,2.9800000190734863,2.75,2.890000104904175,5900,1.0,0.0
2024-06-12,2.9809999465942383,2.9809999465942383,2.890000104904175,2.9700000286102295,2800,1.0,0.0
2024-06-13,2.9200000762939453,2.990000009536743,2.9200000762939453,2.953000068664551,1100,1.0,0.0
2024-06-14,2.884000062942505,2.884000062942505,2.8499999046325684,2.869999885559082,1100,1.0,0.0
2024-06-17,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.9600000381469727,400,1.0,0.0
2024-06-18,3.0,3.0,2.7200000286102295,2.9700000286102295,3400,1.0,0.0
2024-06-20,2.950000047683716,2.9570000171661377,2.7200000286102295,2.859999895095825,6400,1.0,0.0
2024-06-21,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.76200008392334,3000,1.0,0.0
2024-06-24,2.9800000190734863,2.9800000190734863,2.759999990463257,2.759999990463257,700,1.0,0.0
2024-06-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,900,1.0,0.0
2024-06-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,1.0,0.0
2024-06-27,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,700,1.0,0.0
2024-06-28,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,500,1.0,0.0
2024-07-01,2.690000057220459,2.700000047683716,2.430000066757202,2.5299999713897705,6000,1.0,0.0
2024-07-02,2.619999885559082,2.640000104904175,2.4100000858306885,2.640000104904175,2900,1.0,0.0
2024-07-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2000,1.0,0.0
2024-07-05,2.5450000762939453,2.869999885559082,2.4100000858306885,2.7049999237060547,3100,1.0,0.0
2024-07-08,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,1500,1.0,0.0
2024-07-09,2.5999999046325684,2.7149999141693115,2.5199999809265137,2.7149999141693115,900,1.0,0.0
2024-07-10,2.549999952316284,2.9700000286102295,2.549999952316284,2.609999895095825,4500,1.0,0.0
2024-07-11,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,400,1.0,0.0
2024-07-12,2.878000020980835,2.9700000286102295,2.878000020980835,2.9700000286102295,3600,1.0,0.0
2024-07-15,2.9800000190734863,2.9800000190734863,2.739000082015991,2.8399999141693115,2400,1.0,0.0
2024-07-16,3.1600000858306885,4.570000171661377,2.9700000286102295,4.179999828338623,923800,1.0,0.0
2024-07-17,4.199999809265137,4.375,3.8499999046325684,4.349999904632568,60400,1.0,0.0
2024-07-18,4.090000152587891,4.440000057220459,3.950000047683716,4.079999923706055,16500,1.0,0.0
2024-07-19,4.289999961853027,4.829999923706055,3.5199999809265137,3.700000047683716,53200,1.0,0.0
2024-07-22,3.799999952316284,4.138000011444092,3.2200000286102295,3.6500000953674316,25400,1.0,0.0
2024-07-23,3.9700000286102295,3.990000009536743,3.569999933242798,3.690000057220459,2500,1.0,0.0
2024-07-24,3.2100000381469727,3.549999952316284,3.2100000381469727,3.490000009536743,2700,1.0,0.0
2024-07-25,3.390000104904175,3.740000009536743,3.390000104904175,3.5399999618530273,9400,1.0,0.0
2024-07-26,3.940000057220459,3.940000057220459,3.4700000286102295,3.4800000190734863,7400,1.0,0.0
2024-07-29,3.640000104904175,3.640000104904175,3.380000114440918,3.450000047683716,4800,1.0,0.0
2024-07-30,3.2699999809265137,3.509999990463257,3.2699999809265137,3.509999990463257,2400,1.0,0.0
2024-07-31,3.490000009536743,3.490000009536743,3.0929999351501465,3.1700000762939453,3300,1.0,0.0
2024-08-01,3.059999942779541,3.2799999713897705,3.059999942779541,3.119999885559082,1500,1.0,0.0
2024-08-02,3.119999885559082,3.309999942779541,3.119999885559082,3.309999942779541,3300,1.0,0.0
2024-08-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,1.0,0.0
2024-08-06,3.309999942779541,3.309999942779541,3.009999990463257,3.140000104904175,2300,1.0,0.0
2024-08-07,3.3299999237060547,3.4100000858306885,3.25,3.25,2500,1.0,0.0
2024-08-08,3.313999891281128,3.313999891281128,3.01200008392334,3.0320000648498535,6500,1.0,0.0
2024-08-09,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,500,1.0,0.0
2024-08-12,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,600,1.0,0.0
2024-08-13,2.9600000381469727,2.990000009536743,2.9600000381469727,2.990000009536743,1200,1.0,0.0
2024-08-14,2.9000000953674316,2.944999933242798,2.9000000953674316,2.9000000953674316,1500,1.0,0.0
2024-08-15,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9100000858306885,1600,1.0,0.0
2024-08-16,2.9100000858306885,3.0399999618530273,2.5,2.930000066757202,2400,1.0,0.0
2024-08-19,2.8299999237060547,2.9000000953674316,2.5999999046325684,2.680000066757202,1100,1.0,0.0
2024-08-20,2.690000057220459,3.130000114440918,2.190000057220459,2.4600000381469727,10400,1.0,0.0
2024-08-21,2.7320001125335693,2.7320001125335693,2.180000066757202,2.3949999809265137,12200,1.0,0.0
2024-08-22,2.4000000953674316,2.5399999618530273,2.119999885559082,2.180000066757202,13700,1.0,0.0
2024-08-23,2.25,2.3499999046325684,2.049999952316284,2.109999895095825,7600,1.0,0.0
