date,open,high,low,close,volume,split,dividend
2024-06-03,18.829999923706055,18.829999923706055,18.398000717163086,18.600000381469727,213900,1.0,0.0
2024-06-04,18.510000228881836,18.639999389648438,18.200000762939453,18.290000915527344,162800,1.0,0.0
2024-06-05,18.549999237060547,19.280000686645508,18.549999237060547,19.270000457763672,216000,1.0,0.0
2024-06-06,19.270000457763672,19.82200050354004,19.270000457763672,19.670000076293945,113900,1.0,0.0
2024-06-07,19.5,19.6299991607666,19.290000915527344,19.5,104200,1.0,0.0
2024-06-10,19.40999984741211,19.670000076293945,19.110000610351562,19.639999389648438,194200,1.0,0.0
2024-06-11,19.6200008392334,19.81999969482422,19.424999237060547,19.56999969482422,112200,1.0,0.0
2024-06-12,19.860000610351562,20.100000381469727,19.440000534057617,19.450000762939453,112400,1.0,0.0
2024-06-13,19.489999771118164,19.540000915527344,19.110000610351562,19.190000534057617,182200,1.0,0.0
2024-06-14,19.049999237060547,19.114999771118164,18.75,18.93000030517578,152200,1.0,0.0
2024-06-17,18.90999984741211,19.75,18.899999618530273,19.649999618530273,170200,1.0,0.0
2024-06-18,19.530000686645508,19.93000030517578,19.329999923706055,19.329999923706055,149100,1.0,0.0
2024-06-20,19.34000015258789,19.600000381469727,19.295000076293945,19.389999389648438,112100,1.0,0.0
2024-06-21,19.280000686645508,19.280000686645508,18.639999389648438,18.709999084472656,613600,1.0,0.0
2024-06-24,18.579999923706055,18.614999771118164,16.940000534057617,17.639999389648438,447700,1.0,0.0
2024-06-25,17.6299991607666,17.815000534057617,17.382999420166016,17.760000228881836,196900,1.0,0.0
2024-06-26,17.950000762939453,17.959999084472656,17.530000686645508,17.729999542236328,185300,1.0,0.0
2024-06-27,17.760000228881836,18.40999984741211,17.600000381469727,18.360000610351562,191200,1.0,0.0
2024-06-28,18.540000915527344,19.200000762939453,18.469999313354492,19.0,491400,1.0,0.0
2024-07-01,19.1299991607666,19.25,18.81999969482422,19.1299991607666,197400,1.0,0.0
2024-07-02,19.1200008392334,19.809999465942383,18.899999618530273,19.43000030517578,264100,1.0,0.0
2024-07-03,19.43000030517578,19.43000030517578,19.0,19.219999313354492,251900,1.0,0.0
2024-07-05,19.1299991607666,19.360000610351562,18.863000869750977,19.18000030517578,177300,1.0,0.0
2024-07-08,19.229999542236328,19.229999542236328,18.684999465942383,19.1200008392334,156900,1.0,0.0
2024-07-09,19.270000457763672,19.28499984741211,18.420000076293945,18.479999542236328,180100,1.0,0.0
2024-07-10,19.190000534057617,19.375,18.809999465942383,19.09000015258789,172000,1.0,0.0
2024-07-11,19.18000030517578,19.8799991607666,19.020000457763672,19.3799991607666,127600,1.0,0.0
2024-07-12,19.3799991607666,19.690000534057617,19.3700008392334,19.450000762939453,110400,1.0,0.0
2024-07-15,19.649999618530273,20.239999771118164,19.402000427246094,20.149999618530273,144100,1.0,0.0
2024-07-16,20.25,20.979999542236328,20.1200008392334,20.649999618530273,230900,1.0,0.0
2024-07-17,20.450000762939453,20.80500030517578,20.25,20.299999237060547,122800,1.0,0.0
2024-07-18,20.309999465942383,20.43000030517578,19.459999084472656,19.540000915527344,89300,1.0,0.0
2024-07-19,19.549999237060547,19.889999389648438,19.54199981689453,19.889999389648438,85800,1.0,0.0
2024-07-22,20.06999969482422,20.309999465942383,19.565000534057617,20.280000686645508,79200,1.0,0.0
2024-07-23,20.209999084472656,20.479999542236328,20.209999084472656,20.329999923706055,50200,1.0,0.0
2024-07-24,20.170000076293945,20.40999984741211,19.920000076293945,19.940000534057617,85600,1.0,0.0
2024-07-25,19.979999542236328,20.719999313354492,19.809999465942383,20.309999465942383,81400,1.0,0.0
2024-07-26,20.6299991607666,21.420000076293945,20.479999542236328,21.299999237060547,191100,1.0,0.0
2024-07-29,21.450000762939453,21.549999237060547,20.979999542236328,21.360000610351562,229400,1.0,0.0
2024-07-30,21.600000381469727,21.899999618530273,21.25,21.350000381469727,209200,1.0,0.0
2024-07-31,21.459999084472656,21.579999923706055,21.059999465942383,21.149999618530273,141400,1.0,0.0
2024-08-01,21.030000686645508,21.239999771118164,20.381999969482422,20.5,169100,1.0,0.0
2024-08-02,19.729999542236328,19.729999542236328,19.020000457763672,19.18000030517578,188300,1.0,0.0
2024-08-05,18.079999923706055,18.6299991607666,17.700000762939453,18.40999984741211,135400,1.0,0.0
2024-08-06,18.479999542236328,19.100000381469727,18.219999313354492,18.799999237060547,91900,1.0,0.0
2024-08-07,19.1200008392334,19.649999618530273,18.795000076293945,18.850000381469727,86300,1.0,0.0
2024-08-08,18.899999618530273,19.520000457763672,18.84000015258789,19.510000228881836,156600,1.0,0.0
2024-08-09,22.31999969482422,22.5,21.31399917602539,22.219999313354492,352200,1.0,0.0
2024-08-12,22.299999237060547,22.739999771118164,21.71500015258789,22.56999969482422,267400,1.0,0.0
2024-08-13,22.829999923706055,23.360000610351562,22.6299991607666,22.700000762939453,331200,1.0,0.0
2024-08-14,22.729999542236328,22.760000228881836,22.15999984741211,22.43000030517578,189700,1.0,0.0
2024-08-15,23.049999237060547,23.399999618530273,22.989999771118164,23.170000076293945,118200,1.0,0.0
2024-08-16,23.049999237060547,23.770000457763672,23.049999237060547,23.639999389648438,176500,1.0,0.0
2024-08-19,23.530000686645508,23.68000030517578,22.899999618530273,22.90999984741211,112300,1.0,0.0
2024-08-20,22.90999984741211,23.46500015258789,22.90999984741211,23.190000534057617,143800,1.0,0.0
2024-08-21,23.190000534057617,23.225000381469727,22.68000030517578,22.809999465942383,95000,1.0,0.0
2024-08-22,22.719999313354492,22.959999084472656,22.420000076293945,22.5,72000,1.0,0.0
2024-08-23,22.510000228881836,23.079999923706055,22.510000228881836,23.059999465942383,203700,1.0,0.0
2024-08-26,23.09000015258789,23.569000244140625,22.75,22.969999313354492,262400,1.0,0.0
2024-08-27,22.700000762939453,23.020000457763672,22.149999618530273,22.770000457763672,160900,1.0,0.0
2024-08-28,22.610000610351562,22.770000457763672,22.200000762939453,22.239999771118164,98900,1.0,0.0
2024-08-29,22.420000076293945,22.774999618530273,22.238000869750977,22.260000228881836,76500,1.0,0.0
2024-08-30,22.389999389648438,22.770000457763672,22.25,22.729999542236328,94900,1.0,0.0
2024-09-03,22.489999771118164,22.719999313354492,21.290000915527344,21.40999984741211,132300,1.0,0.0
2024-09-04,21.350000381469727,22.020000457763672,21.260000228881836,21.540000915527344,109300,1.0,0.0
2024-09-05,21.53499984741211,21.6299991607666,21.209999084472656,21.229999542236328,96300,1.0,0.0
2024-09-06,21.25,21.290000915527344,20.100000381469727,20.1299991607666,144600,1.0,0.0
2024-09-09,20.309999465942383,20.649999618530273,20.229999542236328,20.540000915527344,242600,1.0,0.0
