date,open,high,low,close,volume,split,dividend
2024-06-03,31.34000015258789,31.34000015258789,29.260000228881836,29.59000015258789,19100,1.0,0.0
2024-06-04,29.510000228881836,30.09000015258789,28.739999771118164,28.739999771118164,21300,1.0,0.0
2024-06-05,29.25,30.100000381469727,28.969999313354492,29.989999771118164,23200,1.0,0.0
2024-06-06,29.329999923706055,29.809999465942383,28.969999313354492,29.280000686645508,7400,1.0,0.0
2024-06-07,29.299999237060547,29.530000686645508,29.209999084472656,29.209999084472656,4900,1.0,0.0
2024-06-10,29.209999084472656,29.309999465942383,29.100000381469727,29.309999465942383,3900,1.0,0.0
2024-06-11,29.139999389648438,29.209999084472656,28.530000686645508,29.209999084472656,7300,1.0,0.0
2024-06-12,29.739999771118164,30.110000610351562,29.690000534057617,30.0,12600,1.0,0.0
2024-06-13,29.8799991607666,30.010000228881836,29.600000381469727,29.760000228881836,6800,1.0,0.0
2024-06-14,29.760000228881836,29.90999984741211,29.670000076293945,29.809999465942383,9600,1.0,0.0
2024-06-17,30.309999465942383,30.309999465942383,29.780000686645508,29.979999542236328,3700,1.0,0.0
2024-06-18,29.68000030517578,30.290000915527344,28.440000534057617,28.670000076293945,12900,1.0,0.0
2024-06-20,28.59000015258789,29.5,28.079999923706055,28.899999618530273,30700,1.0,0.0
2024-06-21,28.84000015258789,28.8799991607666,28.139999389648438,28.5,20900,1.0,0.0
2024-06-24,28.709999084472656,28.809999465942383,28.600000381469727,28.670000076293945,4100,1.0,0.0
2024-06-25,28.06999969482422,28.979999542236328,28.06999969482422,28.450000762939453,11400,1.0,0.0
2024-06-26,28.110000610351562,28.280000686645508,27.8700008392334,28.0,12100,1.0,0.0
2024-06-27,28.190000534057617,28.280000686645508,27.799999237060547,28.229999542236328,6900,1.0,0.0
2024-06-28,28.25,28.280000686645508,27.84000015258789,28.280000686645508,65600,1.0,0.0
2024-07-01,28.799999237060547,29.440000534057617,28.799999237060547,29.149999618530273,9700,1.0,0.0
2024-07-02,29.31999969482422,30.610000610351562,28.649999618530273,30.270000457763672,7100,1.0,0.0
2024-07-03,30.260000228881836,30.489999771118164,30.260000228881836,30.489999771118164,1400,1.0,0.0
2024-07-05,30.770000457763672,30.770000457763672,28.459999084472656,28.549999237060547,29200,1.0,0.0
2024-07-08,28.8700008392334,29.079999923706055,27.860000610351562,28.149999618530273,7500,1.0,0.0
