date,open,high,low,close,volume,split,dividend
2024-07-15,67.99,68.275,65.895,66.09,2110402,1.0,0.0
2024-07-16,66.5,67.34,66.23,67.23,1654864,1.0,0.0
2024-07-17,66.35,67.86,65.2,65.28,2351770,1.0,0.0
2024-07-18,65.5,66.48,64.001,64.33,2431649,1.0,0.0
2024-07-19,64.43,65.09,63.33,63.43,1914345,1.0,0.0
2024-07-22,64.46,64.5,63.0,64.21,3244104,1.0,0.0
2024-07-23,65.25,66.11,64.9304,65.1,2621446,1.0,0.0
2024-07-24,64.9,65.4052,64.02,64.02,1966404,1.0,0.0
2024-07-25,64.0,64.78,63.03,63.71,3657689,1.0,0.0
2024-07-26,65.0,65.9282,63.46,64.72,4598539,1.0,0.0
2024-07-29,65.09,65.25,63.85,64.92,2591563,1.0,0.0
2024-07-30,65.06,65.59,64.0701,64.4,1767247,1.0,0.0
2024-07-31,65.11,65.88,64.43,65.13,1456604,1.0,0.0
2024-08-01,64.9,65.38,62.45,63.27,1857691,1.0,0.0
2024-08-02,61.29,61.54,59.42,59.45,2179101,1.0,0.0
2024-08-05,57.35,60.52,56.71,59.46,3144895,1.0,0.0
2024-08-06,59.76,61.11,59.43,60.03,2066114,1.0,0.0
2024-08-07,60.96,61.49,59.59,59.7,1723257,1.0,0.0
2024-08-08,60.7,62.33,60.315,62.33,1722953,1.0,0.0
2024-08-09,62.12,62.46,61.41,62.45,1184257,1.0,0.0
2024-08-12,62.7,62.795,61.15,61.71,1450395,1.0,0.0
2024-08-13,62.57,63.92,62.505,63.61,2352449,1.0,0.0
2024-08-14,63.8,64.0,62.56,62.72,1352993,1.0,0.0
2024-08-15,64.2,65.45,64.155,64.99,2039386,1.0,0.0
2024-08-16,64.71,65.06,64.33,64.84,1233792,1.0,0.0
2024-08-19,65.08,66.98,65.045,66.82,1536691,1.0,0.0
2024-08-20,66.89,67.12,65.67,65.75,1428092,1.0,0.0
2024-08-21,66.52,67.755,66.5,67.68,1208776,1.0,0.0
2024-08-22,67.74,68.085,67.24,67.3,1261763,1.0,0.0
2024-08-23,68.0,69.86,67.65,69.8,1432841,1.0,0.0
2024-08-26,70.0,70.9118,69.95,70.15,1468967,1.0,0.0
2024-08-27,69.8,70.36,69.18,69.99,1538717,1.0,0.0
2024-08-28,69.18,69.56,68.12,68.47,1409005,1.0,0.0
2024-08-29,68.63,69.35,67.91,68.49,1035831,1.0,0.0
2024-08-30,68.8,68.8,67.08,68.48,1642309,1.0,0.0
2024-09-03,68.04,69.15,66.62,67.03,1636836,1.0,0.0
2024-09-04,66.5,67.55,65.38,67.39,1490404,1.0,0.0
2024-09-05,67.54,68.08,66.99,67.37,1237638,1.0,0.0
2024-09-06,67.16,67.84,65.79,66.08,1350421,1.0,0.0
2024-09-09,66.14,67.15,65.945,66.02,1586081,1.0,0.0
2024-09-10,65.83,66.06,63.93,64.86,1864027,1.0,0.0
2024-09-11,64.88,65.64,63.765,65.62,1138323,1.0,0.0
2024-09-12,65.78,66.53,65.22,66.35,1140365,1.0,0.0
2024-09-13,66.84,67.85,66.5,67.3,1459954,1.0,0.0
2024-09-16,67.5,68.14,67.04,67.86,1667075,1.0,0.0
2024-09-17,68.44,69.08,67.76,67.94,1130745,1.0,0.0
2024-09-18,68.25,69.65,67.67,68.11,1317205,1.0,0.0
2024-09-19,69.58,69.695,59.39,61.56,9180261,1.0,0.0
2024-09-20,62.29,64.105,62.085,63.01,8190806,1.0,0.0
2024-09-23,62.66,64.43,62.64,63.1,3178747,1.0,0.0
2024-09-24,63.75,65.9,63.75,64.99,2444823,1.0,0.0
2024-09-25,66.21,66.59,65.07,65.48,2079009,1.0,0.0
2024-09-26,67.61,69.6,67.04,69.23,2845364,1.0,0.0
2024-09-27,69.33,69.39,68.11,68.48,1619785,1.0,0.0
2024-09-30,68.18,68.3075,66.63,66.92,1566221,1.0,0.0
2024-10-01,66.8,67.11,65.78,66.95,1438876,1.0,0.0
2024-10-02,65.89,66.77,65.66,66.32,1383004,1.0,0.0
2024-10-03,65.47,65.87,64.67,65.13,1129638,1.0,0.0
2024-10-04,66.43,68.54,66.2889,68.54,2661326,1.0,0.0
2024-10-07,68.2,68.61,65.66,66.2,1442264,1.0,0.0
2024-10-08,66.0,66.505,65.11,66.0,1439819,1.0,0.0
2024-10-09,65.96,66.63,65.24,65.94,1304300,1.0,0.0
2024-10-10,65.31,67.155,65.14,67.07,1597523,1.0,0.0
2024-10-11,66.85,68.15,66.85,67.56,1502866,1.0,0.0
2024-10-14,66.11,66.74,64.77,65.11,2407359,1.0,0.0
2024-10-15,64.47,65.8,63.11,63.17,2801487,1.0,0.0
2024-10-16,63.58,63.65,62.51,62.71,2496470,1.0,0.0
2024-10-17,63.08,63.32,61.795,62.0,2612861,1.0,0.0
2024-10-18,62.48,63.121,61.9101,63.11,2039226,1.0,0.0
2024-10-21,62.83,62.91,61.98,62.36,1863375,1.0,0.0
2024-10-22,62.0,62.57,61.77,62.54,2485149,1.0,0.0
2024-10-23,62.17,62.39,60.9085,61.67,2496288,1.0,0.0
2024-10-24,62.44,62.665,61.2,61.63,3389407,1.0,0.0
2024-10-25,64.73,65.02,59.03,59.21,6649372,1.0,0.0
2024-10-28,60.32,62.58,60.06,61.86,3919373,1.0,0.0
2024-10-29,61.11,61.92,60.81,61.48,2198500,1.0,0.0
2024-10-30,61.05,61.735,61.05,61.57,2529281,1.0,0.0
2024-10-31,61.6,62.1599,60.81,61.46,2059141,1.0,0.0
2024-11-01,61.62,62.83,61.605,62.6,1988992,1.0,0.0
2024-11-04,62.62,63.535,61.95,61.98,2642410,1.0,0.0
2024-11-05,61.9,63.11,61.51,63.06,1331683,1.0,0.0
2024-11-06,63.26,63.69,60.31,61.66,3263218,1.0,0.0
2024-11-07,62.51,64.1,62.345,63.69,2178009,1.0,0.0
2024-11-08,62.91,63.64,62.21,62.29,1850936,1.0,0.0
2024-11-11,62.71,62.9,60.8,61.01,1995299,1.0,0.0
2024-11-12,60.99,61.72,60.12,60.76,1602139,1.0,0.0
2024-11-13,61.3,62.1,60.93,61.09,1493120,1.0,0.0
2024-11-14,61.25,62.25,61.25,61.57,1482551,1.0,0.0
2024-11-15,61.48,61.77,60.44,60.7,1004261,1.0,0.0
2024-11-18,60.89,61.48,60.435,60.77,1577012,1.0,0.0
2024-11-19,60.18,60.8,59.595,60.61,1896056,1.0,0.0
2024-11-20,60.47,60.84,59.48,59.77,1649366,1.0,0.0
2024-11-21,59.67,61.11,59.4,61.01,1320985,1.0,0.0
2024-11-22,61.37,62.3993,61.21,61.69,1699102,1.0,0.0
2024-11-25,62.79,63.91,62.79,63.48,1800162,1.0,0.0
2024-11-26,62.81,63.34,62.675,62.96,1334773,1.0,0.0
2024-11-27,62.82,64.2,62.82,63.71,1419321,1.0,0.0
2024-11-29,63.39,64.28,63.08,63.82,1007264,1.0,0.0
2024-12-02,64.29,66.54,64.05,65.65,3081220,1.0,0.0
2024-12-03,68.34,69.71,68.0,69.17,3228519,1.0,0.0
2024-12-04,68.84,70.68,68.73,70.65,2362643,1.0,0.0
2024-12-05,70.42,71.77,70.11,70.29,1788478,1.0,0.0
2024-12-06,71.03,71.925,70.4495,71.05,2709781,1.0,0.0
2024-12-09,72.0,72.79,71.57,72.0,2400697,1.0,0.0
2024-12-10,70.74,71.63,70.11,70.39,1867987,1.0,0.0
2024-12-11,70.47,71.225,69.91,71.01,1335249,1.0,0.0
2024-12-12,70.78,71.14,69.88,70.1,1519817,1.0,0.0
2024-12-13,70.22,70.69,69.88,70.35,1067942,1.0,0.0
2024-12-16,70.26,71.13,68.14,68.23,2077333,1.0,0.0
2024-12-17,68.43,69.46,68.185,68.29,1795053,1.0,0.0
2024-12-18,68.33,68.55,66.04,66.06,1440213,1.0,0.0
2024-12-19,66.61,66.93,65.585,66.29,1521884,1.0,0.0
2024-12-20,65.7,68.25,65.54,67.65,7879442,1.0,0.0
2024-12-23,67.06,68.6,66.715,67.26,1063881,1.0,0.0
2024-12-24,67.46,67.78,66.77,67.73,371047,1.0,0.0
2024-12-26,67.73,68.3,67.562,67.92,963154,1.0,0.0
2024-12-27,67.61,68.36,67.13,67.61,811517,1.0,0.0
2024-12-30,66.72,67.98,66.215,67.72,1122604,1.0,0.0
2024-12-31,67.78,67.98,67.08,67.24,966259,1.0,0.0
2025-01-02,67.43,68.57,67.29,67.29,1538959,1.0,0.0
2025-01-03,68.63,70.625,68.29,69.09,1427795,1.0,0.0
2025-01-06,69.49,71.11,69.13,70.05,1539710,1.0,0.0
2025-01-07,70.7,71.16,69.38,69.9,1224589,1.0,0.0
2025-01-08,69.67,69.67,68.29,69.31,1484576,1.0,0.0
2025-01-10,68.57,70.57,68.5,70.09,1301876,1.0,0.0
2025-01-13,69.43,71.17,68.69,70.93,2000062,1.0,0.0
2025-01-14,72.0,73.2,70.84,71.3,2174151,1.0,0.0
2025-01-15,72.49,72.8999,69.51,69.57,1507614,1.0,0.0
2025-01-16,69.8,70.12,68.68,69.34,1264069,1.0,0.0
2025-01-17,69.84,70.88,69.28,69.96,1755508,1.0,0.0
2025-01-21,70.81,73.82,70.57,73.79,2474829,1.0,0.0
2025-01-22,73.85,73.9,72.83,73.46,1346584,1.0,0.0
2025-01-23,72.99,76.06,72.245,75.61,2382915,1.0,0.0
2025-01-24,75.42,76.67,75.19,75.94,1955090,1.0,0.0
2025-01-27,75.48,75.67,74.21,75.04,1881615,1.0,0.0
2025-01-28,75.34,76.9,75.15,76.78,1643700,1.0,0.0
2025-01-29,77.06,77.845,76.43,76.73,1983860,1.0,0.0
2025-01-30,76.88,78.85,76.88,78.24,1875051,1.0,0.0
2025-01-31,75.91,77.46,75.24,75.34,1942732,1.0,0.0
2025-02-03,73.16,73.16,70.73,72.58,3557540,1.0,0.0
2025-02-04,73.46,74.19,72.95,73.92,1579910,1.0,0.0
2025-02-05,73.75,75.01,73.685,74.41,2373534,1.0,0.0
2025-02-06,75.82,76.78,74.91,75.62,4611529,1.0,0.0
2025-02-07,69.0,73.63,64.705,66.03,10537143,1.0,0.0
2025-02-10,66.23,66.4,62.9001,65.11,6090099,1.0,0.0
2025-02-11,64.48,64.74,63.14,63.9,4311450,1.0,0.0
2025-02-12,63.14,63.67,62.21,62.9,3115182,1.0,0.0
2025-02-13,63.48,65.25,62.555,64.3,3470044,1.0,0.0
2025-02-14,63.64,64.63,62.955,64.1,2263983,1.0,0.0
2025-02-18,64.84,67.1,64.3,66.97,3570622,1.0,0.0
2025-02-19,66.13,66.95,65.39,65.97,2044841,1.0,0.0
2025-02-20,65.67,65.91,64.6,65.64,1778037,1.0,0.0
2025-02-21,65.88,65.88,61.72,62.92,2822956,1.0,0.0
2025-02-24,62.74,63.08,61.68,61.68,2707981,1.0,0.0
2025-02-25,61.7,62.45,60.79,61.82,1618207,1.0,0.0
2025-02-26,62.76,64.22,62.69,63.35,1794027,1.0,0.0
2025-02-27,63.345,63.54,60.56,60.79,1443135,1.0,0.0
2025-02-28,60.62,61.01,59.46,60.99,2303389,1.0,0.0
2025-03-03,61.53,61.61,58.095,58.49,2574481,1.0,0.0
2025-03-04,57.83,58.89,56.1,57.76,2493681,1.0,0.0
2025-03-05,58.18,59.55,57.74,59.34,1982322,1.0,0.0
2025-03-06,58.38,60.32,58.38,59.02,2076120,1.0,0.0
2025-03-07,57.96,59.09,55.94,58.99,3942921,1.0,0.0
2025-03-10,58.13,58.13,53.79,54.98,4652319,1.0,0.0
2025-03-11,54.98,56.32,54.58,55.66,2841506,1.0,0.0
2025-03-12,56.91,57.46,55.8452,56.4,2364454,1.0,0.0
2025-03-13,56.33,56.67,54.5,55.97,2460905,1.0,0.0
2025-03-14,56.87,56.98,55.24,56.51,2754428,1.0,0.0
2025-03-17,56.75,57.55,56.12,57.43,1955922,1.0,0.0
2025-03-18,57.3,57.45,56.51,57.09,1415669,1.0,0.0
2025-03-19,57.12,57.76,56.69,57.47,1498318,1.0,0.0
2025-03-20,57.02,57.645,56.35,56.37,1548646,1.0,0.0
2025-03-21,55.0,56.73,54.0,56.08,2545281,1.0,0.0
2025-03-24,57.0,58.53,56.593,58.35,2093485,1.0,0.0
2025-03-25,58.24,58.455,56.91,57.35,1782762,1.0,0.0
2025-03-26,57.56,57.84,56.46,57.35,1545744,1.0,0.0
2025-03-27,56.92,58.74,56.2,57.8,1593234,1.0,0.0
2025-03-28,57.0,57.965,56.43,57.01,2024551,1.0,0.0
2025-03-31,55.73,56.87,55.26,56.78,2007876,1.0,0.0
2025-04-01,57.08,57.85,56.1,57.49,2033978,1.0,0.0
2025-04-02,56.8,59.65,56.77,59.03,1987497,1.0,0.0
2025-04-03,52.39,52.605,45.8763,48.96,10488525,1.0,0.0
2025-04-04,46.27,52.98,45.685,50.2,7405528,1.0,0.0
2025-04-07,47.72,51.03,45.33,48.21,6285555,1.0,0.0
2025-04-08,50.6,51.23,44.5,45.48,4971958,1.0,0.0
2025-04-09,45.25,51.04,44.895,50.58,8653058,1.0,0.0
2025-04-10,48.93,50.51,47.71,49.35,5758648,1.0,0.0
2025-04-11,48.75,49.63,47.65,49.47,3786757,1.0,0.0
2025-04-14,50.68,50.68,48.37,49.14,3388807,1.0,0.0
2025-04-15,49.17,49.94,47.35,47.78,2991407,1.0,0.0
2025-04-16,47.65,48.23,46.16,46.71,3162692,1.0,0.0
2025-04-17,47.04,47.74,46.66,47.63,3580494,1.0,0.0
2025-04-21,47.03,47.265,45.21,46.78,2952513,1.0,0.0
2025-04-22,47.0,48.85,47.0,48.03,3847970,1.0,0.0
2025-04-23,50.19,51.63,48.69,48.88,5036068,1.0,0.0
2025-04-24,49.21,51.1,48.82,50.49,5253093,1.0,0.0
2025-04-25,48.26,49.29,46.69,47.79,6381901,1.0,0.0
2025-04-28,48.55,49.87,47.91,48.11,3902834,1.0,0.0
2025-04-29,47.98,49.22,47.63,48.68,4584557,1.0,0.0
2025-04-30,47.76,48.09,46.735,48.02,3624133,1.0,0.0
2025-05-01,48.22,48.75,47.69,47.73,2574938,1.0,0.0
2025-05-02,48.92,49.85,48.22,49.37,3605355,1.0,0.0
2025-05-05,61.785,61.94,61.36,61.39,75898363,1.0,0.0
2025-05-06,61.42,61.545,61.36,61.36,37745594,1.0,0.0
2025-05-07,61.43,61.64,61.39,61.48,21988381,1.0,0.0
2025-05-08,61.5,61.7,61.45,61.46,15372622,1.0,0.0
2025-05-09,61.52,61.57,61.47,61.49,6087358,1.0,0.0
2025-05-12,61.9,62.5,61.87,62.5,12872501,1.0,0.0
2025-05-13,62.5,62.5,62.11,62.25,5324682,1.0,0.0
2025-05-14,62.23,62.36,62.11,62.17,4145427,1.0,0.0
2025-05-15,62.1,62.16,61.97,62.09,8584014,1.0,0.0
2025-05-16,62.08,62.14,62.01,62.1,4343190,1.0,0.0
2025-05-19,62.0,62.09,61.92,61.95,4772410,1.0,0.0
2025-05-20,62.05,62.155,61.965,62.06,8122106,1.0,0.0
2025-05-21,62.0,62.12,61.99,62.02,9445246,1.0,0.0
2025-05-22,62.07,62.15,62.0,62.05,5810586,1.0,0.0
2025-05-23,62.0,62.055,61.86,61.87,7387575,1.0,0.0
2025-05-27,61.96,62.095,61.95,62.03,8533609,1.0,0.0
2025-05-28,62.0,62.04,61.95,61.98,5362216,1.0,0.0
2025-05-29,62.05,62.13,61.98,62.03,8140602,1.0,0.0
2025-05-30,62.06,62.1,62.0,62.04,6572125,1.0,0.0
2025-06-02,62.03,62.06,61.95,62.01,4854384,1.0,0.0
2025-06-03,62.0,62.05,61.97,62.0,5478103,1.0,0.0
2025-06-04,62.04,62.17,62.01,62.15,4611546,1.0,0.0
2025-06-05,62.18,62.26,62.075,62.14,5336334,1.0,0.0
2025-06-06,62.19,62.25,62.0775,62.09,4384750,1.0,0.0
2025-06-09,62.22,62.24,62.07,62.11,3697389,1.0,0.0
2025-06-10,62.38,62.65,62.38,62.58,5775512,1.0,0.0
2025-06-11,62.78,62.8,62.51,62.58,4839415,1.0,0.0
2025-06-12,62.5,62.72,62.5,62.7,5820849,1.0,0.0
2025-06-13,62.5,62.68,62.44,62.47,6573860,1.0,0.0
2025-06-16,62.61,62.65,62.46,62.53,6140230,1.0,0.0
2025-06-17,62.51,62.6,62.46,62.46,5046847,1.0,0.0
2025-06-18,62.47,62.53,62.41,62.44,4930086,1.0,0.0
2025-06-20,62.47,62.65,62.42,62.5,6350239,1.0,0.0
2025-06-23,62.5,62.7,62.47,62.67,5075004,1.0,0.0
2025-06-24,62.73,62.805,62.6,62.77,7585222,1.0,0.0
2025-06-25,62.75,62.88,62.71,62.83,4654488,1.0,0.0
2025-06-26,62.85,62.87,62.71,62.83,2205754,1.0,0.0
2025-06-27,62.9,63.09,62.85,63.08,7853238,1.0,0.0
2025-06-30,63.08,63.21,63.065,63.1,3727283,1.0,0.0
2025-07-01,63.12,63.13,62.95,63.12,8798233,1.0,0.0
2025-07-02,63.13,63.31,62.94,63.25,6994411,1.0,0.0
2025-07-03,63.12,63.36,63.11,63.3,2074270,1.0,0.0
2025-07-07,63.2,63.39,63.175,63.36,2770889,1.0,0.0
2025-07-08,63.35,63.35,63.2,63.3,2391235,1.0,0.0
2025-07-09,63.3,63.36,63.07,63.21,3372669,1.0,0.0
2025-07-10,63.25,63.32,63.12,63.15,1857037,1.0,0.0
2025-07-11,63.06,63.2,63.02,63.16,2336837,1.0,0.0
2025-07-14,63.1,63.18,62.96,63.13,3389274,1.0,0.0
2025-07-15,63.05,63.15,62.995,63.07,3445150,1.0,0.0
2025-07-16,63.06,63.15,63.04,63.07,3816320,1.0,0.0
2025-07-17,63.07,63.1,63.04,63.05,1630573,1.0,0.0
2025-07-18,63.1,63.115,63.02,63.08,1852250,1.0,0.0
2025-07-21,63.08,63.24,63.05,63.21,1581572,1.0,0.0
2025-07-22,63.25,63.27,63.08,63.22,2388853,1.0,0.0
2025-07-23,63.23,63.2899,63.12,63.23,1971670,1.0,0.0
2025-07-24,63.14,63.2,63.13,63.13,1744161,1.0,0.0
2025-07-25,63.17,63.19,63.03,63.03,3042685,1.0,0.0
2025-07-28,63.08,63.12,63.04,63.1,2356414,1.0,0.0
2025-07-29,63.1,63.235,63.01,63.18,2953482,1.0,0.0
2025-07-30,63.13,63.25,63.1,63.25,2888164,1.0,0.0
2025-07-31,63.13,63.255,63.1,63.25,3304685,1.0,0.0
2025-08-01,63.1,63.25,62.95,63.0,7925579,1.0,0.0
2025-08-04,63.16,63.19,63.03,63.07,1968275,1.0,0.0
2025-08-05,63.08,63.14,63.0,63.05,1305656,1.0,0.0
2025-08-06,63.07,63.105,63.045,63.08,2172652,1.0,0.0
2025-08-07,63.12,63.12,63.02,63.02,1466222,1.0,0.0
2025-08-08,63.0,63.03,62.835,62.96,2337634,1.0,0.0
2025-08-11,62.96,63.0,62.91,62.91,1510893,1.0,0.0
2025-08-12,62.95,62.96,62.74,62.9,2973956,1.0,0.0
2025-08-13,62.93,63.04,62.85,63.02,3586664,1.0,0.0
2025-08-14,62.9,63.095,62.85,63.02,2457850,1.0,0.0
2025-08-15,63.02,63.07,62.92,62.99,4159465,1.0,0.0
2025-08-18,62.98,63.07,62.95,63.01,4995247,1.0,0.0
2025-08-19,63.06,63.12,63.02,63.06,4917489,1.0,0.0
2025-08-20,63.02,63.06,62.885,62.89,2816635,1.0,0.0
2025-08-21,62.9,63.0,62.885,63.0,2111600,1.0,0.0
2025-08-22,63.0,63.03,62.925,63.0,2202365,1.0,0.0
2025-08-25,62.97,63.01,62.97,63.0,1819778,1.0,0.0
2025-08-26,62.96,63.04,62.95,63.03,3048212,1.0,0.0
2025-08-27,63.12,63.12,62.99,63.04,1938861,1.0,0.0
2025-08-28,63.05,63.08,63.005,63.08,1426925,1.0,0.0
2025-08-29,63.08,63.11,63.03,63.08,3582109,1.0,0.0
2025-09-02,63.0,63.165,63.0,63.15,2647900,1.0,0.0
2025-09-03,63.15,63.19,63.13,63.19,2537669,1.0,0.0
2025-09-04,63.16,63.25,63.12,63.23,3691846,1.0,0.0
2025-09-05,63.2,63.24,63.18,63.22,3003319,1.0,0.0
2025-09-08,63.25,63.27,63.2,63.25,1126417,1.0,0.0
2025-09-09,63.2,63.31,63.2,63.26,3744199,1.0,0.0
2025-09-10,63.25,63.26,63.2,63.2,1417853,1.0,0.0
2025-09-11,63.25,63.37,63.13,63.13,41107186,1.0,0.0
2025-09-12,63.13,63.13,63.13,63.13,0,1.0,0.0
