date,open,high,low,close,volume,split,dividend
2024-06-03,58.599998474121094,59.38999938964844,58.470001220703125,58.869998931884766,469300,1.0,0.0
2024-06-04,58.47999954223633,59.26499938964844,58.220001220703125,58.34000015258789,369300,1.0,0.0
2024-06-05,58.2400016784668,62.380001068115234,58.2400016784668,61.04999923706055,650700,1.0,0.0
2024-06-06,61.04999923706055,62.119998931884766,60.779998779296875,61.119998931884766,425000,1.0,0.0
2024-06-07,61.0,61.8129997253418,60.779998779296875,61.25,457700,1.0,0.0
2024-06-10,60.70000076293945,61.82500076293945,60.060001373291016,61.47999954223633,658300,1.0,0.0
2024-06-11,61.15999984741211,61.90999984741211,60.7599983215332,61.130001068115234,519500,1.0,0.0
2024-06-12,62.040000915527344,64.05999755859375,61.5,61.75,671700,1.0,0.0
2024-06-13,61.29999923706055,62.06999969482422,56.439998626708984,58.75,693300,1.0,0.0
2024-06-14,58.2400016784668,58.88999938964844,57.334999084472656,58.470001220703125,382600,1.0,0.0
2024-06-17,58.349998474121094,60.0,57.91999816894531,58.5,677100,1.0,0.0
2024-06-18,58.33000183105469,59.83000183105469,58.220001220703125,58.33000183105469,981200,1.0,0.0
2024-06-20,58.13999938964844,59.768001556396484,57.22999954223633,57.279998779296875,851600,1.0,0.0
2024-06-21,57.58000183105469,58.96500015258789,55.81999969482422,58.7400016784668,1602300,1.0,0.0
2024-06-24,58.470001220703125,59.47999954223633,57.540000915527344,58.08000183105469,1066700,1.0,0.0
2024-06-25,57.880001068115234,58.11800003051758,57.11000061035156,57.68000030517578,641200,1.0,0.0
2024-06-26,57.220001220703125,58.36000061035156,56.744998931884766,58.119998931884766,539000,1.0,0.0
2024-06-27,58.189998626708984,58.939998626708984,57.70000076293945,58.900001525878906,359900,1.0,0.0
2024-06-28,59.09000015258789,60.88999938964844,58.290000915527344,58.91999816894531,1904600,1.0,0.0
2024-07-01,58.849998474121094,59.40999984741211,57.83000183105469,58.54999923706055,357900,1.0,0.0
2024-07-02,58.54999923706055,60.084999084472656,58.54999923706055,59.529998779296875,390300,1.0,0.0
2024-07-03,59.5,59.81999969482422,58.74599838256836,59.2599983215332,209000,1.0,0.0
2024-07-05,59.15999984741211,59.95000076293945,58.880001068115234,59.630001068115234,340500,1.0,0.0
