date,open,high,low,close,volume,split,dividend
2024-06-03,7.239999771118164,7.349999904632568,6.570000171661377,6.900000095367432,154600,1.0,0.0
2024-06-04,6.840000152587891,6.909999847412109,6.099999904632568,6.269999980926514,192900,1.0,0.0
2024-06-05,6.269999980926514,6.829999923706055,6.269999980926514,6.650000095367432,110600,1.0,0.0
2024-06-06,6.75,6.960000038146973,6.519999980926514,6.639999866485596,94500,1.0,0.0
2024-06-07,6.579999923706055,6.820000171661377,6.510000228881836,6.599999904632568,120800,1.0,0.0
2024-06-10,6.559999942779541,6.659999847412109,6.349999904632568,6.599999904632568,116800,1.0,0.0
2024-06-11,6.539999961853027,6.630000114440918,6.329999923706055,6.440000057220459,92800,1.0,0.0
2024-06-12,6.449999809265137,6.730000019073486,6.019999980926514,6.110000133514404,171800,1.0,0.0
2024-06-13,6.199999809265137,6.349999904632568,5.900000095367432,6.050000190734863,130500,1.0,0.0
2024-06-14,5.980000019073486,6.170000076293945,5.800000190734863,5.960000038146973,146400,1.0,0.0
2024-06-17,5.980000019073486,6.420000076293945,5.980000019073486,6.369999885559082,119400,1.0,0.0
2024-06-18,6.360000133514404,6.46999979019165,6.090000152587891,6.300000190734863,117200,1.0,0.0
2024-06-20,6.25,6.53000020980835,6.210000038146973,6.349999904632568,122300,1.0,0.0
2024-06-21,6.420000076293945,6.53000020980835,6.119999885559082,6.139999866485596,112200,1.0,0.0
2024-06-24,6.139999866485596,6.28000020980835,5.800000190734863,5.920000076293945,196100,1.0,0.0
2024-06-25,5.940000057220459,6.230000019073486,5.900000095367432,6.179999828338623,49500,1.0,0.0
2024-06-26,6.199999809265137,6.409999847412109,6.110000133514404,6.300000190734863,84500,1.0,0.0
2024-06-27,6.300000190734863,6.650000095367432,6.230000019073486,6.650000095367432,115000,1.0,0.0
2024-06-28,6.699999809265137,6.699999809265137,6.349999904632568,6.559999942779541,102000,1.0,0.0
2024-07-01,6.639999866485596,6.920000076293945,6.510000228881836,6.869999885559082,141800,1.0,0.0
2024-07-02,6.909999847412109,6.949999809265137,6.449999809265137,6.579999923706055,141000,1.0,0.0
2024-07-03,6.579999923706055,6.849999904632568,6.579999923706055,6.769999980926514,51100,1.0,0.0
2024-07-05,6.730000019073486,6.940000057220459,6.659999847412109,6.820000171661377,105600,1.0,0.0
2024-07-08,6.800000190734863,6.820000171661377,6.400000095367432,6.53000020980835,92600,1.0,0.0
2024-07-09,6.510000228881836,6.650000095367432,6.409999847412109,6.440000057220459,48000,1.0,0.0
2024-07-10,6.5,6.550000190734863,6.019999980926514,6.150000095367432,139800,1.0,0.0
2024-07-11,6.150000095367432,6.260000228881836,6.010000228881836,6.130000114440918,67000,1.0,0.0
2024-07-12,6.059999942779541,6.28000020980835,6.010000228881836,6.119999885559082,108800,1.0,0.0
2024-07-15,6.130000114440918,6.519999980926514,6.130000114440918,6.389999866485596,186000,1.0,0.0
2024-07-16,6.309999942779541,6.53000020980835,6.300000190734863,6.420000076293945,88700,1.0,0.0
2024-07-17,6.400000095367432,6.420000076293945,5.909999847412109,6.039999961853027,116000,1.0,0.0
2024-07-18,6.059999942779541,6.150000095367432,5.869999885559082,5.909999847412109,66900,1.0,0.0
2024-07-19,5.809999942779541,6.110000133514404,5.809999942779541,6.050000190734863,40500,1.0,0.0
2024-07-22,6.059999942779541,6.199999809265137,5.909999847412109,6.039999961853027,31900,1.0,0.0
2024-07-23,6.139999866485596,6.25,6.03000020980835,6.210000038146973,29400,1.0,0.0
2024-07-24,6.199999809265137,6.199999809265137,5.630000114440918,5.840000152587891,74500,1.0,0.0
2024-07-25,5.670000076293945,5.849999904632568,5.300000190734863,5.440000057220459,247400,1.0,0.0
2024-07-26,5.480000019073486,5.599999904632568,5.309999942779541,5.340000152587891,54500,1.0,0.0
2024-07-29,5.369999885559082,5.429999828338623,5.099999904632568,5.099999904632568,76900,1.0,0.0
2024-07-30,5.090000152587891,5.199999809265137,5.0,5.099999904632568,54500,1.0,0.0
2024-07-31,5.110000133514404,5.570000171661377,5.110000133514404,5.409999847412109,129400,1.0,0.0
2024-08-01,5.369999885559082,5.570000171661377,5.019999980926514,5.099999904632568,68900,1.0,0.0
2024-08-02,4.900000095367432,5.050000190734863,4.630000114440918,4.829999923706055,95500,1.0,0.0
2024-08-05,4.380000114440918,4.820000171661377,4.25,4.760000228881836,135600,1.0,0.0
2024-08-06,4.730000019073486,4.900000095367432,4.610000133514404,4.639999866485596,68200,1.0,0.0
2024-08-07,4.670000076293945,4.869999885559082,4.409999847412109,4.409999847412109,69500,1.0,0.0
2024-08-08,4.380000114440918,4.670000076293945,4.309999942779541,4.460000038146973,100800,1.0,0.0
2024-08-09,4.400000095367432,4.599999904632568,4.360000133514404,4.360000133514404,45800,1.0,0.0
2024-08-12,4.420000076293945,4.760000228881836,4.389999866485596,4.650000095367432,70400,1.0,0.0
2024-08-13,4.75,4.989999771118164,4.659999847412109,4.769999980926514,100700,1.0,0.0
2024-08-14,4.300000190734863,4.349999904632568,3.9700000286102295,4.110000133514404,189100,1.0,0.0
2024-08-15,4.150000095367432,4.650000095367432,4.099999904632568,4.150000095367432,135200,1.0,0.0
2024-08-16,4.139999866485596,4.340000152587891,3.9800000190734863,4.050000190734863,106100,1.0,0.0
2024-08-19,4.050000190734863,4.050000190734863,3.859999895095825,3.9100000858306885,114400,1.0,0.0
2024-08-20,3.9000000953674316,3.9000000953674316,3.630000114440918,3.799999952316284,99700,1.0,0.0
2024-08-21,3.7699999809265137,3.890000104904175,3.6500000953674316,3.8399999141693115,47500,1.0,0.0
2024-08-22,3.890000104904175,3.9100000858306885,3.690000057220459,3.690000057220459,30600,1.0,0.0
