date,open,high,low,close,volume,split,dividend
2024-06-03,26.0,26.0,23.200000762939453,23.399999618530273,24105,1.0,0.0
2024-06-04,23.200000762939453,24.200000762939453,23.200000762939453,23.799999237060547,8020,1.0,0.0
2024-06-05,24.399999618530273,25.0,23.0,24.799999237060547,10650,1.0,0.0
2024-06-06,24.399999618530273,25.0,23.399999618530273,23.600000381469727,9185,1.0,0.0
2024-06-07,23.0,24.200000762939453,23.0,23.399999618530273,6470,1.0,0.0
2024-06-10,23.799999237060547,27.0,22.399999618530273,24.600000381469727,27820,1.0,0.0
2024-06-11,25.200000762939453,26.399999618530273,24.799999237060547,25.399999618530273,11385,1.0,0.0
2024-06-12,25.399999618530273,27.0,24.600000381469727,25.0,12940,1.0,0.0
2024-06-13,24.600000381469727,25.600000381469727,24.600000381469727,24.799999237060547,8355,1.0,0.0
2024-06-14,24.399999618530273,26.200000762939453,24.399999618530273,25.0,7015,1.0,0.0
2024-06-17,25.200000762939453,26.399999618530273,24.0,26.200000762939453,21505,1.0,0.0
2024-06-18,25.600000381469727,26.799999237060547,25.0,25.200000762939453,15605,1.0,0.0
2024-06-20,25.799999237060547,26.799999237060547,25.600000381469727,26.200000762939453,11590,1.0,0.0
2024-06-21,26.0,27.360000610351562,24.799999237060547,24.799999237060547,33820,1.0,0.0
2024-06-24,25.799999237060547,29.700000762939453,25.18000030517578,26.799999237060547,80440,1.0,0.0
2024-06-25,19.399999618530273,19.399999618530273,12.920000076293945,12.979999542236328,564975,1.0,0.0
2024-06-26,12.680000305175781,12.899999618530273,12.0,12.680000305175781,199690,1.0,0.0
2024-06-27,12.600000381469727,12.800000190734863,11.199999809265137,11.600000381469727,161620,1.0,0.0
2024-06-28,11.760000228881836,12.0,10.699999809265137,10.739999771118164,248700,1.0,0.0
2024-07-01,11.0600004196167,12.800000190734863,10.859999656677246,12.720000267028809,108590,1.0,0.0
2024-07-02,12.199999809265137,12.300000190734863,11.600000381469727,12.239999771118164,36855,1.0,0.0
2024-07-03,11.800000190734863,12.15999984741211,11.600000381469727,11.819999694824219,73780,1.0,0.0
2024-07-05,11.800000190734863,12.0600004196167,11.5,11.800000190734863,21455,1.0,0.0
2024-07-08,11.800000190734863,11.800000190734863,11.039999961853027,11.34000015258789,37740,1.0,0.0
2024-07-09,11.260000228881836,11.300000190734863,10.520000457763672,11.300000190734863,38780,1.0,0.0
2024-07-10,11.279999732971191,11.9399995803833,10.9399995803833,11.920000076293945,29910,1.0,0.0
2024-07-11,12.0,12.0,11.600000381469727,11.960000038146973,20300,1.0,0.0
2024-07-12,12.0,12.020000457763672,11.119999885559082,11.34000015258789,28050,1.0,0.0
2024-07-15,11.199999809265137,11.600000381469727,11.100000381469727,11.380000114440918,30660,1.0,0.0
2024-07-16,11.600000381469727,11.600000381469727,11.199999809265137,11.579999923706055,23950,1.0,0.0
2024-07-17,11.579999923706055,11.579999923706055,11.0,11.199999809265137,18400,1.0,0.0
2024-07-18,11.460000038146973,11.460000038146973,10.84000015258789,10.960000038146973,26185,1.0,0.0
2024-07-19,10.800000190734863,11.359999656677246,10.600000381469727,11.359999656677246,11215,1.0,0.0
2024-07-22,11.380000114440918,11.380000114440918,10.800000190734863,11.0,8575,1.0,0.0
2024-07-23,11.0,11.720000267028809,10.800000190734863,11.579999923706055,26870,1.0,0.0
2024-07-24,11.220000267028809,11.579999923706055,11.220000267028809,11.579999923706055,12070,1.0,0.0
2024-07-25,11.699999809265137,12.699999809265137,11.239999771118164,12.5600004196167,36525,1.0,0.0
2024-07-26,12.600000381469727,13.239999771118164,12.239999771118164,12.699999809265137,31990,1.0,0.0
2024-07-29,12.680000305175781,13.0,12.100000381469727,12.380000114440918,11315,1.0,0.0
2024-07-30,12.359999656677246,12.359999656677246,11.300000190734863,11.300000190734863,11465,1.0,0.0
2024-07-31,11.640000343322754,12.5600004196167,11.5,11.600000381469727,21730,1.0,0.0
2024-08-01,11.399999618530273,11.979999542236328,10.859999656677246,11.0,16335,1.0,0.0
2024-08-02,11.15999984741211,11.399999618530273,10.600000381469727,10.640000343322754,12685,1.0,0.0
2024-08-05,10.180000305175781,11.5600004196167,9.619999885559082,9.819999694824219,33745,1.0,0.0
2024-08-06,11.0,11.760000228881836,9.960000038146973,10.100000381469727,26370,1.0,0.0
2024-08-07,11.460000038146973,11.600000381469727,8.300000190734863,8.34000015258789,35930,1.0,0.0
2024-08-08,8.680000305175781,9.119999885559082,8.319999694824219,8.399999618530273,18600,1.0,0.0
2024-08-09,8.760000228881836,11.079999923706055,8.4399995803833,8.4399995803833,21295,1.0,0.0
2024-08-12,9.260000228881836,9.260000228881836,8.600000381469727,8.619999885559082,14370,1.0,0.0
2024-08-13,8.600000381469727,8.9399995803833,7.119999885559082,7.599999904632568,18150,1.0,0.0
2024-08-14,7.599999904632568,8.020000457763672,7.420000076293945,8.0,25705,1.0,0.0
2024-08-15,8.260000228881836,8.260000228881836,7.199999809265137,7.5,38690,1.0,0.0
2024-08-16,8.0,9.880000114440918,8.0,9.460000038146973,62910,1.0,0.0
2024-08-19,9.960000038146973,10.479999542236328,9.0,10.279999732971191,39320,1.0,0.0
2024-08-20,10.199999809265137,10.399999618530273,9.600000381469727,10.0,20295,1.0,0.0
2024-08-21,10.0,10.0,8.720000267028809,9.260000228881836,24570,1.0,0.0
2024-08-22,8.979999542236328,9.199999809265137,8.460000038146973,8.479999542236328,20645,1.0,0.0
2024-08-23,8.579999923706055,10.0,8.239999771118164,9.279999732971191,21745,1.0,0.0
