date,open,high,low,close,volume,split,dividend
2025-12-30,40.560001373291016,41.65999984741211,37.200401306152344,37.200401306152344,736,1.0,0.0
2025-12-31,39.29999923706055,39.29999923706055,35.65999984741211,36.23040008544922,4996,1.0,0.0
2026-01-02,39.540000915527344,45.34000015258789,39.540000915527344,43.90060043334961,6649,1.0,0.0
2026-01-05,48.2400016784668,55.68000030517578,48.2400016784668,53.249000549316406,12121,1.0,0.0
2026-01-06,51.849998474121094,54.08000183105469,48.08000183105469,53.551998138427734,10762,1.0,0.0
2026-01-07,53.599998474121094,53.599998474121094,50.439998626708984,50.439998626708984,5944,1.0,0.0
2026-01-08,48.869598388671875,57.40999984741211,48.869598388671875,53.76100158691406,8873,1.0,0.0
2026-01-09,53.20000076293945,57.279998779296875,49.38019943237305,50.23440170288086,15347,1.0,0.0
2026-01-12,52.0,58.23059844970703,50.70000076293945,58.23059844970703,7993,1.0,0.0
2026-01-13,62.31999969482422,65.22000122070312,59.040000915527344,61.8568000793457,6312,1.0,0.0
2026-01-14,57.34000015258789,60.09619903564453,54.379798889160156,54.704200744628906,8482,1.0,0.0
2026-01-15,56.0,56.0,50.81999969482422,51.06679916381836,4113,1.0,0.0
2026-01-16,50.939998626708984,57.20000076293945,50.939998626708984,54.88399887084961,6744,1.0,0.0
2026-01-20,50.0,50.0,44.20000076293945,45.7400016784668,9706,1.0,0.0
2026-01-21,47.79999923706055,48.02000045776367,42.619998931884766,45.40700149536133,8668,1.0,0.0
2026-01-22,48.119998931884766,48.119998931884766,44.58399963378906,44.58399963378906,6695,1.0,0.0
2026-01-23,43.040000915527344,49.939998626708984,41.7400016784668,46.56340026855469,5863,1.0,0.0
2026-01-26,43.47999954223633,45.08000183105469,41.316001892089844,41.95000076293945,5394,1.0,0.0
2026-01-27,41.319801330566406,42.2599983215332,38.459999084472656,41.47999954223633,8557,1.0,0.0
2026-01-28,41.95920181274414,42.41999816894531,40.81999969482422,41.76340103149414,3632,1.0,0.0
2026-01-29,38.130001068115234,39.0,35.56999969482422,36.67020034790039,7243,1.0,0.0
2026-01-30,35.65999984741211,36.439998626708984,32.66999816894531,33.244998931884766,4671,1.0,0.0
