date,open,high,low,close,volume,split,dividend
2024-06-03,611.1699829101562,620.0,587.1849975585938,597.1500244140625,865100,1.0,0.0
2024-06-04,606.9000244140625,615.9550170898438,604.02001953125,608.9299926757812,686600,1.0,0.0
2024-06-05,614.8800048828125,617.780029296875,598.6500244140625,605.52001953125,471100,1.0,0.0
2024-06-06,600.9500122070312,611.6699829101562,597.3499755859375,598.510009765625,412000,1.0,0.0
2024-06-07,595.0,598.0059814453125,591.47998046875,596.6500244140625,320900,1.0,0.0
2024-06-10,596.0,600.8300170898438,593.0,595.9199829101562,625200,1.0,0.0
2024-06-11,596.1799926757812,599.47998046875,584.1599731445312,588.4600219726562,502200,1.0,0.0
2024-06-12,596.2999877929688,604.6500244140625,588.5599975585938,591.3499755859375,559400,1.0,0.0
2024-06-13,592.989990234375,598.0800170898438,566.9000244140625,567.0,775300,1.0,0.0
2024-06-14,572.3599853515625,587.4869995117188,569.4099731445312,584.7100219726562,466100,1.0,0.0
2024-06-17,578.1300048828125,581.6500244140625,570.6500244140625,570.989990234375,444500,1.0,0.0
2024-06-18,559.1099853515625,573.25,553.8400268554688,562.0,587900,1.0,0.0
2024-06-20,561.989990234375,563.02001953125,552.0029907226562,557.25,773800,1.0,0.0
2024-06-21,560.0,580.6400146484375,550.9099731445312,578.4299926757812,2152600,1.0,0.0
2024-06-24,569.5,580.4849853515625,562.6199951171875,573.5999755859375,487700,1.0,0.0
2024-06-25,575.0599975585938,586.8099975585938,571.7249755859375,585.2100219726562,479700,1.0,0.0
2024-06-26,584.3099975585938,584.3099975585938,559.3980102539062,568.52001953125,941400,1.0,0.0
2024-06-27,568.0,590.5,565.5549926757812,586.010009765625,561900,1.0,0.0
2024-06-28,588.6099853515625,598.3300170898438,580.260009765625,589.7899780273438,809400,1.0,0.0
2024-07-01,585.0,593.3499755859375,576.739990234375,592.5800170898438,466200,1.0,0.0
2024-07-02,592.7999877929688,596.1500244140625,575.5800170898438,584.1400146484375,495100,1.0,0.0
2024-07-03,586.3400268554688,594.6649780273438,584.8800048828125,592.3099975585938,251500,1.0,0.0
