date,open,high,low,close,volume,split,dividend
2024-06-03,49.790000915527344,49.790000915527344,47.91999816894531,48.2599983215332,998300,1.0,0.0
2024-06-04,47.939998626708984,48.43000030517578,47.75,48.0,1745600,1.0,0.0
2024-06-05,48.16999816894531,48.45000076293945,47.66999816894531,48.06999969482422,562500,1.0,0.0
2024-06-06,47.88999938964844,48.02000045776367,47.29999923706055,47.45000076293945,804800,1.0,0.0
2024-06-07,47.22999954223633,47.720001220703125,47.0099983215332,47.279998779296875,961000,1.0,0.0
2024-06-10,47.040000915527344,47.939998626708984,46.70000076293945,47.86000061035156,606900,1.0,0.0
2024-06-11,47.47999954223633,47.70000076293945,47.11000061035156,47.52000045776367,710500,1.0,0.0
2024-06-12,48.209999084472656,49.06999969482422,48.16999816894531,48.380001068115234,583100,1.0,0.0
2024-06-13,48.040000915527344,48.189998626708984,47.16999816894531,47.43000030517578,455200,1.0,0.0
2024-06-14,46.810001373291016,47.36000061035156,45.93000030517578,46.59000015258789,672500,1.0,0.0
2024-06-17,46.45000076293945,47.130001068115234,46.31999969482422,47.11000061035156,694700,1.0,0.0
2024-06-18,47.02000045776367,47.95000076293945,46.9900016784668,47.86000061035156,1299000,1.0,0.0
2024-06-20,47.869998931884766,48.38999938964844,47.7400016784668,48.11000061035156,1982200,1.0,0.0
2024-06-21,48.20000076293945,48.220001220703125,47.52000045776367,47.84000015258789,1560200,1.0,0.0
2024-06-24,47.970001220703125,48.880001068115234,47.810001373291016,48.61000061035156,1189500,1.0,0.0
2024-06-25,48.369998931884766,48.47999954223633,47.7599983215332,48.150001525878906,603900,1.0,0.0
2024-06-26,47.849998474121094,48.0,47.27000045776367,47.560001373291016,518200,1.0,0.0
2024-06-27,47.720001220703125,47.93000030517578,47.45000076293945,47.849998474121094,897800,1.0,0.0
2024-06-28,48.0,48.68000030517578,47.540000915527344,48.099998474121094,1159900,1.0,0.21
2024-07-01,48.380001068115234,48.4900016784668,46.84000015258789,46.869998931884766,884300,1.0,0.0
2024-07-02,46.84000015258789,47.560001373291016,46.689998626708984,47.5099983215332,1473500,1.0,0.0
2024-07-03,47.599998474121094,47.869998931884766,47.310001373291016,47.529998779296875,508600,1.0,0.0
2024-07-05,47.400001525878906,47.400001525878906,46.31999969482422,46.66999816894531,957500,1.0,0.0
2024-07-08,47.029998779296875,47.279998779296875,46.7400016784668,46.79999923706055,679500,1.0,0.0
2024-07-09,46.77000045776367,46.790000915527344,46.15999984741211,46.25,768200,1.0,0.0
2024-07-10,46.310001373291016,47.279998779296875,46.29999923706055,47.18000030517578,501100,1.0,0.0
2024-07-11,47.689998626708984,48.560001373291016,47.52000045776367,48.18000030517578,822900,1.0,0.0
2024-07-12,48.68000030517578,48.900001525878906,48.25,48.369998931884766,622400,1.0,0.0
2024-07-15,48.650001525878906,50.099998474121094,48.349998474121094,49.7599983215332,1278000,1.0,0.0
2024-07-16,50.20000076293945,51.619998931884766,49.9900016784668,51.52000045776367,745800,1.0,0.0
2024-07-17,51.29999923706055,51.66999816894531,51.0099983215332,51.189998626708984,994700,1.0,0.0
2024-07-18,50.810001373291016,52.060001373291016,50.16999816894531,50.290000915527344,1094900,1.0,0.0
2024-07-19,50.33000183105469,50.5,49.650001525878906,49.66999816894531,644100,1.0,0.0
2024-07-22,49.90999984741211,50.91999816894531,49.459999084472656,50.849998474121094,622200,1.0,0.0
2024-07-23,50.63999938964844,51.40999984741211,50.369998931884766,50.72999954223633,604300,1.0,0.0
2024-07-24,50.47999954223633,50.709999084472656,49.470001220703125,49.4900016784668,892200,1.0,0.0
2024-07-25,49.4900016784668,50.70000076293945,49.459999084472656,49.9900016784668,901100,1.0,0.0
2024-07-26,50.38999938964844,51.04999923706055,50.16999816894531,50.689998626708984,1078600,1.0,0.0
2024-07-29,50.7400016784668,51.2400016784668,50.279998779296875,50.88999938964844,1175800,1.0,0.0
2024-07-30,51.75,52.09000015258789,48.810001373291016,49.22999954223633,1874300,1.0,0.0
2024-07-31,49.810001373291016,51.349998474121094,48.79999923706055,50.54999923706055,1849100,1.0,0.0
2024-08-01,50.29999923706055,51.040000915527344,48.34000015258789,48.95000076293945,992200,1.0,0.0
2024-08-02,47.75,47.97999954223633,46.65999984741211,46.81999969482422,786500,1.0,0.0
2024-08-05,45.2599983215332,45.2599983215332,43.65999984741211,44.459999084472656,2108900,1.0,0.0
2024-08-06,44.790000915527344,45.66999816894531,44.47999954223633,44.959999084472656,947800,1.0,0.0
2024-08-07,45.5,46.040000915527344,44.27000045776367,44.5099983215332,828400,1.0,0.0
2024-08-08,45.189998626708984,45.5,45.029998779296875,45.459999084472656,509500,1.0,0.0
2024-08-09,45.58000183105469,45.86000061035156,45.060001373291016,45.54999923706055,751800,1.0,0.0
2024-08-12,45.439998626708984,45.70000076293945,44.970001220703125,45.25,569600,1.0,0.0
2024-08-13,45.75,46.560001373291016,45.47999954223633,46.529998779296875,952800,1.0,0.0
2024-08-14,46.52000045776367,46.869998931884766,46.310001373291016,46.619998931884766,727100,1.0,0.0
2024-08-15,47.58000183105469,47.900001525878906,46.880001068115234,47.36000061035156,881700,1.0,0.0
2024-08-16,47.22999954223633,47.650001525878906,47.13999938964844,47.380001068115234,1019800,1.0,0.0
2024-08-19,47.470001220703125,47.88999938964844,47.470001220703125,47.7599983215332,486600,1.0,0.0
2024-08-20,47.83000183105469,48.099998474121094,47.04999923706055,47.25,576700,1.0,0.0
2024-08-21,47.5,47.97999954223633,47.099998474121094,47.93000030517578,441400,1.0,0.0
2024-08-22,48.11000061035156,48.38999938964844,47.630001068115234,48.06999969482422,772200,1.0,0.0
2024-08-23,48.349998474121094,49.56999969482422,48.2599983215332,49.119998931884766,526700,1.0,0.0
2024-08-26,49.47999954223633,49.68000030517578,49.13999938964844,49.209999084472656,492400,1.0,0.0
2024-08-27,48.939998626708984,49.25,48.81999969482422,49.119998931884766,556200,1.0,0.0
2024-08-28,49.0,49.290000915527344,48.5099983215332,48.70000076293945,418600,1.0,0.0
2024-08-29,49.11000061035156,49.97999954223633,48.779998779296875,49.47999954223633,836100,1.0,0.0
2024-08-30,49.630001068115234,49.93000030517578,48.95000076293945,49.880001068115234,927900,1.0,0.0
2024-09-03,49.40999984741211,49.52000045776367,47.40999984741211,47.63999938964844,888900,1.0,0.0
2024-09-04,47.439998626708984,47.86000061035156,47.040000915527344,47.33000183105469,586600,1.0,0.0
2024-09-05,47.38999938964844,47.45000076293945,46.54999923706055,46.599998474121094,471800,1.0,0.0
2024-09-06,46.54999923706055,47.220001220703125,45.459999084472656,45.5099983215332,834500,1.0,0.0
2024-09-09,45.880001068115234,46.25,45.5,45.849998474121094,662900,1.0,0.0
2024-09-10,45.900001525878906,46.04999923706055,45.25,45.38999938964844,811700,1.0,0.0
2024-09-11,45.34000015258789,45.63999938964844,44.33000183105469,45.599998474121094,1192400,1.0,0.0
2024-09-12,45.83000183105469,46.40999984741211,45.34000015258789,46.209999084472656,733000,1.0,0.0
2024-09-13,46.47999954223633,47.029998779296875,46.33000183105469,46.650001525878906,1110500,1.0,0.0
2024-09-16,46.900001525878906,47.209999084472656,46.56999969482422,46.689998626708984,1394600,1.0,0.0
2024-09-17,47.0099983215332,47.459999084472656,46.68000030517578,47.15999984741211,1333800,1.0,0.0
2024-09-18,47.13999938964844,47.66999816894531,46.72999954223633,46.86000061035156,1627700,1.0,0.0
2024-09-19,47.7400016784668,48.290000915527344,47.41999816894531,48.279998779296875,1694800,1.0,0.0
2024-09-20,47.959999084472656,48.290000915527344,47.470001220703125,47.900001525878906,2994600,1.0,0.0
2024-09-23,48.150001525878906,48.66999816894531,48.060001373291016,48.599998474121094,1243100,1.0,0.0
2024-09-24,49.5,52.220001220703125,49.5,52.13999938964844,3010700,1.0,0.0
2024-09-25,52.369998931884766,53.86000061035156,52.06999969482422,52.16999816894531,2970700,1.0,0.0
2024-09-26,52.75,53.2599983215332,52.09000015258789,52.529998779296875,1767300,1.0,0.0
2024-09-27,52.720001220703125,52.77000045776367,51.2599983215332,51.369998931884766,1351800,1.0,0.21
2024-09-30,51.150001525878906,51.7599983215332,50.90999984741211,51.689998626708984,850000,1.0,0.0
2024-10-01,51.529998779296875,52.040000915527344,50.900001525878906,51.869998931884766,1155400,1.0,0.0
2024-10-02,51.79999923706055,52.95000076293945,51.529998779296875,52.790000915527344,1912600,1.0,0.0
2024-10-03,52.4900016784668,52.79999923706055,51.869998931884766,52.20000076293945,2065300,1.0,0.0
2024-10-04,52.9900016784668,53.18000030517578,52.15999984741211,52.689998626708984,1029700,1.0,0.0
2024-10-07,52.790000915527344,54.61000061035156,52.459999084472656,54.58000183105469,1792500,1.0,0.0
2024-10-08,54.400001525878906,54.470001220703125,52.93000030517578,53.369998931884766,1326000,1.0,0.0
2024-10-09,53.7400016784668,54.36000061035156,53.470001220703125,54.220001220703125,1037100,1.0,0.0
2024-10-10,53.869998931884766,54.119998931884766,53.439998626708984,53.86000061035156,630600,1.0,0.0
