date,open,high,low,close,volume,split,dividend
2024-06-03,23.43000030517578,23.520000457763672,22.010000228881836,22.100000381469727,2370400,1.0,0.0
2024-06-04,21.649999618530273,21.790000915527344,20.239999771118164,20.280000686645508,4241500,1.0,0.0
2024-06-05,20.260000228881836,21.139999389648438,19.68000030517578,20.809999465942383,3201200,1.0,0.0
2024-06-06,20.639999389648438,20.739999771118164,19.93000030517578,20.100000381469727,2091400,1.0,0.0
2024-06-07,19.8799991607666,20.520000457763672,19.81999969482422,20.020000457763672,2129500,1.0,0.0
2024-06-10,20.020000457763672,21.200000762939453,19.530000686645508,20.829999923706055,2034200,1.0,0.0
2024-06-11,20.5,20.690000534057617,20.229999542236328,20.270000457763672,1684600,1.0,0.0
2024-06-12,20.600000381469727,21.299999237060547,20.270000457763672,20.670000076293945,3763800,1.0,0.0
2024-06-13,21.700000762939453,21.90999984741211,20.709999084472656,21.170000076293945,4495800,1.0,0.0
2024-06-14,21.100000381469727,21.200000762939453,20.760000228881836,20.8799991607666,1383300,1.0,0.0
2024-06-17,20.709999084472656,21.200000762939453,20.200000762939453,20.440000534057617,1250400,1.0,0.0
2024-06-18,20.649999618530273,21.350000381469727,20.600000381469727,21.010000228881836,1335700,1.0,0.0
2024-06-20,21.18000030517578,21.299999237060547,20.360000610351562,20.760000228881836,1295600,1.0,0.0
2024-06-21,20.5,20.690000534057617,19.8700008392334,20.299999237060547,2977300,1.0,0.0
2024-06-24,20.399999618530273,20.770000457763672,19.950000762939453,20.770000457763672,1611700,1.0,0.0
2024-06-25,20.75,20.93000030517578,20.299999237060547,20.81999969482422,2022500,1.0,0.0
2024-06-26,20.530000686645508,20.6299991607666,20.100000381469727,20.280000686645508,1912600,1.0,0.0
2024-06-27,20.229999542236328,20.760000228881836,19.969999313354492,20.719999313354492,2229400,1.0,0.0
2024-06-28,21.0,21.030000686645508,20.06999969482422,20.1200008392334,1999900,1.0,0.0
2024-07-01,20.149999618530273,20.360000610351562,19.290000915527344,19.34000015258789,2221600,1.0,0.0
2024-07-02,19.299999237060547,20.1299991607666,19.170000076293945,20.010000228881836,1740100,1.0,0.0
2024-07-03,19.959999084472656,20.540000915527344,19.959999084472656,20.149999618530273,962700,1.0,0.0
2024-07-05,20.34000015258789,20.489999771118164,19.920000076293945,20.079999923706055,1337900,1.0,0.0
2024-07-08,20.0,21.110000610351562,19.850000381469727,20.549999237060547,1673100,1.0,0.0
2024-07-09,20.34000015258789,20.8700008392334,20.329999923706055,20.729999542236328,1147300,1.0,0.0
2024-07-10,20.809999465942383,21.309999465942383,20.75,21.049999237060547,1361100,1.0,0.0
2024-07-11,21.290000915527344,21.399999618530273,21.040000915527344,21.1299991607666,1169900,1.0,0.0
2024-07-12,21.170000076293945,21.329999923706055,21.030000686645508,21.290000915527344,1711600,1.0,0.0
2024-07-15,21.420000076293945,21.84000015258789,20.920000076293945,20.989999771118164,1385400,1.0,0.0
2024-07-16,20.899999618530273,21.06999969482422,20.260000228881836,20.639999389648438,1586400,1.0,0.0
2024-07-17,20.520000457763672,20.700000762939453,19.469999313354492,19.8700008392334,2293400,1.0,0.0
2024-07-18,20.0,20.309999465942383,19.719999313354492,19.90999984741211,949000,1.0,0.0
2024-07-19,19.600000381469727,20.489999771118164,19.59000015258789,20.190000534057617,1263500,1.0,0.0
2024-07-22,20.170000076293945,20.299999237060547,20.0,20.15999984741211,1197200,1.0,0.0
2024-07-23,20.0,20.549999237060547,20.0,20.469999313354492,1254200,1.0,0.0
2024-07-24,20.43000030517578,20.56999969482422,19.6299991607666,19.690000534057617,1335000,1.0,0.0
2024-07-25,19.81999969482422,20.15999984741211,19.18000030517578,19.68000030517578,1574800,1.0,0.0
2024-07-26,19.8799991607666,20.190000534057617,19.790000915527344,19.979999542236328,1722900,1.0,0.0
2024-07-29,19.940000534057617,20.110000610351562,19.1200008392334,19.299999237060547,1661800,1.0,0.0
2024-07-30,19.170000076293945,19.600000381469727,18.790000915527344,18.950000762939453,1234900,1.0,0.0
2024-07-31,19.43000030517578,20.239999771118164,19.25,19.940000534057617,1672700,1.0,0.0
2024-08-01,19.6299991607666,19.899999618530273,18.950000762939453,19.3700008392334,1767000,1.0,0.0
2024-08-02,18.850000381469727,18.8799991607666,18.139999389648438,18.139999389648438,2739100,1.0,0.0
2024-08-05,16.520000457763672,18.3700008392334,16.18000030517578,18.059999465942383,2942500,1.0,0.0
