date,open,high,low,close,volume,split,dividend
2024-06-03,381.3399963378906,382.5400085449219,376.45001220703125,376.45001220703125,9200,1.0,0.0
2024-06-04,376.1300048828125,376.19000244140625,368.1499938964844,368.1499938964844,6000,1.0,0.0
2024-06-05,367.8500061035156,373.6099853515625,367.8500061035156,373.6099853515625,5400,1.0,0.0
2024-06-06,369.2900085449219,369.989990234375,365.2200012207031,366.1000061035156,4000,1.0,0.0
2024-06-07,365.0400085449219,365.239990234375,364.79998779296875,365.239990234375,3200,1.0,0.0
2024-06-10,363.2099914550781,366.4599914550781,363.2099914550781,366.25,6800,1.0,0.0
2024-06-11,361.42999267578125,368.010009765625,361.2200012207031,368.010009765625,12800,1.0,0.0
2024-06-12,375.0,380.8800048828125,375.0,377.010009765625,7500,1.0,0.0
2024-06-13,374.239990234375,374.239990234375,370.739990234375,370.739990234375,2100,1.0,0.0
2024-06-14,367.70001220703125,368.7300109863281,367.6000061035156,367.6000061035156,4400,1.0,0.0
2024-06-17,367.010009765625,369.95001220703125,365.7699890136719,369.95001220703125,8700,1.0,0.0
2024-06-18,371.010009765625,371.010009765625,367.57000732421875,369.6000061035156,8500,1.0,0.0
2024-06-20,371.239990234375,375.0,370.6099853515625,371.8999938964844,5400,1.0,0.0
2024-06-21,370.6199951171875,377.0,370.6199951171875,377.0,9500,1.0,0.0
2024-06-24,380.0,380.239990234375,380.0,380.239990234375,2200,1.0,0.0
2024-06-25,380.20001220703125,381.5,379.55999755859375,381.5,4800,1.0,0.0
2024-06-26,382.8800048828125,383.0,380.010009765625,380.010009765625,9200,1.0,0.0
2024-06-27,387.0,387.0,386.9800109863281,386.9800109863281,3400,1.0,0.0
2024-06-28,389.239990234375,394.4800109863281,384.30999755859375,394.4800109863281,44100,1.0,0.0
2024-07-01,393.1099853515625,403.1499938964844,393.1099853515625,403.0,12300,1.0,0.0
2024-07-02,405.5,411.0,405.2200012207031,409.4800109863281,12200,1.0,0.0
2024-07-03,407.1400146484375,407.1400146484375,404.5,405.5,2400,1.0,0.0
2024-07-05,397.05999755859375,398.3999938964844,397.05999755859375,398.3999938964844,4900,1.0,0.0
2024-07-08,404.7699890136719,406.6700134277344,401.739990234375,403.9200134277344,8800,1.0,0.0
2024-07-09,389.32000732421875,390.30999755859375,387.0,387.0,3600,1.0,0.0
2024-07-10,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,2100,1.0,0.0
2024-07-11,398.5799865722656,413.0,398.5799865722656,413.0,9300,1.0,0.0
2024-07-12,417.0,424.0,415.29998779296875,419.8699951171875,16100,1.0,0.0
2024-07-15,420.010009765625,432.5,420.010009765625,432.5,15400,1.0,0.0
2024-07-16,437.8900146484375,449.3800048828125,437.2099914550781,447.8599853515625,29800,1.0,0.0
2024-07-17,448.010009765625,448.010009765625,434.3399963378906,441.1499938964844,17700,1.0,0.0
2024-07-18,439.7799987792969,446.0,430.0,432.6000061035156,29300,1.0,0.0
2024-07-19,432.5,438.1099853515625,428.20001220703125,428.20001220703125,11800,1.0,0.0
2024-07-22,432.3999938964844,448.05999755859375,428.9800109863281,448.0,18800,1.0,0.0
2024-07-23,446.0,470.7200012207031,445.510009765625,465.79998779296875,22600,1.0,0.0
2024-07-24,461.0,463.0,447.0299987792969,448.70001220703125,13700,1.0,0.0
2024-07-25,451.1099853515625,470.0,450.1099853515625,463.6400146484375,11700,1.0,0.0
2024-07-26,474.0,474.010009765625,463.0199890136719,465.70001220703125,19000,1.0,0.0
2024-07-29,462.0,462.0,453.4700012207031,453.4700012207031,9800,1.0,0.0
2024-07-30,454.5,456.67999267578125,449.04998779296875,456.67999267578125,5900,1.0,0.0
2024-07-31,459.3599853515625,467.79998779296875,459.3599853515625,465.6000061035156,6000,1.0,0.0
2024-08-01,466.32000732421875,466.32000732421875,436.0,437.6099853515625,24900,1.0,0.0
2024-08-02,416.989990234375,422.0,411.989990234375,415.0,12200,1.0,0.0
2024-08-05,397.1600036621094,406.1000061035156,390.94000244140625,403.0,23700,1.0,0.0
2024-08-06,408.260009765625,422.0,408.260009765625,413.260009765625,15400,1.0,0.0
2024-08-07,421.1099853515625,425.3999938964844,402.5,407.25,37500,1.0,0.0
2024-08-08,412.260009765625,432.5,411.05999755859375,432.5,14100,1.0,0.0
2024-08-09,432.17999267578125,435.70001220703125,417.4200134277344,426.4800109863281,38900,1.0,0.0
