date,open,high,low,close,volume,split,dividend
2024-06-03,34.368202209472656,34.368202209472656,33.62761688232422,33.73640060424805,9386964.0,1.0,0.0
2024-06-04,33.59414291381836,33.799163818359375,33.451881408691406,33.61506271362305,4502760.0,1.0,0.0
2024-06-05,33.56485366821289,33.74895477294922,33.3179931640625,33.73221969604492,4620348.0,1.0,0.0
2024-06-06,33.602508544921875,33.74477005004883,33.32217788696289,33.57740783691406,3796276.0,1.0,0.0
2024-06-07,33.330543518066406,33.69037628173828,33.13389205932617,33.476985931396484,7016084.0,1.0,0.0
2024-06-10,33.368202209472656,33.50209045410156,33.209205627441406,33.42259216308594,4018785.0,1.0,0.0
2024-06-11,33.44351577758789,33.518829345703125,33.19247055053711,33.330543518066406,4069214.0,1.0,0.0
2024-06-12,33.891212463378906,33.987449645996094,33.61506271362305,33.69456100463867,4557013.0,1.0,0.0
2024-06-13,33.55648422241211,33.673641204833984,33.18410110473633,33.50627517700195,3534093.0,1.0,0.0
2024-06-14,33.42677688598633,33.57740783691406,33.167362213134766,33.330543518066406,4795774.0,1.0,0.0
2024-06-17,33.26359939575195,33.669456481933594,33.2133903503418,33.648536682128906,4396644.0,1.0,0.0
2024-06-18,33.6820068359375,33.78242874145508,33.43096160888672,33.7740592956543,3661719.0,1.0,0.0
2024-06-20,33.6527214050293,33.87029266357422,33.40585708618164,33.41841125488281,4409311.0,1.0,0.0
2024-06-21,33.326358795166016,33.40167236328125,33.06276321411133,33.40167236328125,16469968.0,1.0,0.0
2024-06-24,33.518829345703125,34.43514633178711,33.472801208496094,33.924686431884766,6945579.0,1.0,0.0
2024-06-25,33.887027740478516,34.10041809082031,33.5606689453125,33.6652717590332,4320642.0,1.0,0.0
2024-06-26,33.472801208496094,33.548118591308594,33.11715316772461,33.485355377197266,4355058.0,1.0,0.0
2024-06-27,33.640167236328125,33.640167236328125,33.30125427246094,33.46443557739258,5785473.0,1.0,0.0
2024-06-28,33.518829345703125,33.74058532714844,33.481170654296875,33.67782211303711,8689084.0,1.0,0.0
2024-07-01,33.669456481933594,33.82008361816406,33.02091979980469,33.167362213134766,3752778.0,1.0,0.0
2024-07-02,33.13807678222656,33.397491455078125,32.9832649230957,33.205020904541016,4207117.0,1.0,0.0
2024-07-03,33.25522994995117,33.33891296386719,33.050209045410156,33.13389205932617,2023374.0,1.0,0.0
2024-07-05,33.02091979980469,33.087867736816406,32.78242874145508,33.050209045410156,3560383.0,1.0,0.0
2024-07-08,33.121337890625,33.30125427246094,33.09623336791992,33.25104522705078,3585717.0,1.0,0.0
2024-07-09,33.21757125854492,33.21757125854492,32.828453063964844,32.85774230957031,2778853.0,1.0,0.0
2024-07-10,33.00836944580078,33.30543899536133,32.761505126953125,33.29288864135742,5477402.0,1.0,0.0
2024-07-11,33.46443557739258,33.87029266357422,33.42677688598633,33.769874572753906,5437250.0,1.0,0.0
2024-07-12,33.87447738647461,34.108787536621094,33.644351959228516,33.84100341796875,4137568.0,1.0,0.0
2024-07-15,33.8953971862793,33.916316986083984,33.510459899902344,33.55648422241211,4593102.0,1.0,0.0
2024-07-16,33.50209045410156,34.510459899902344,33.50209045410156,34.397491455078125,4672450.0,1.0,0.0
2024-07-17,34.38075256347656,34.548118591308594,34.16318130493164,34.28033447265625,4942520.0,1.0,0.0
2024-07-18,33.97908020019531,34.472801208496094,33.50209045410156,33.61924743652344,4913601.0,1.0,0.0
2024-07-19,33.78242874145508,33.78242874145508,33.17991638183594,33.32217788696289,3099591.0,1.0,0.0
2024-07-22,33.451881408691406,33.66108703613281,33.12970733642578,33.606693267822266,2378050.0,1.0,0.0
2024-07-23,33.5606689453125,33.70293045043945,33.3179931640625,33.548118591308594,3090509.0,1.0,0.0
2024-07-24,33.472801208496094,33.7740592956543,33.242679595947266,33.30125427246094,3779068.0,1.0,0.0
2024-07-25,33.18410110473633,33.71129608154297,33.03347396850586,33.06694412231445,5456131.0,1.0,0.0
2024-07-26,33.30543899536133,33.6652717590332,33.25104522705078,33.548118591308594,7180277.0,1.0,0.0
2024-07-29,33.74058532714844,33.94142150878906,33.4393310546875,33.85355758666992,3731507.0,1.0,0.0
2024-07-30,33.69456100463867,34.075313568115234,33.62343215942383,33.644351959228516,7767978.0,1.0,0.0
2024-07-31,35.06276321411133,35.61506271362305,34.644351959228516,35.02091979980469,13150258.0,1.0,0.0
2024-08-01,35.17573165893555,35.30543899536133,34.02091979980469,34.58577346801758,7052412.0,1.0,0.0
2024-08-02,34.079498291015625,34.12970733642578,32.81589889526367,33.1046028137207,7693888.0,1.0,0.0
2024-08-05,32.53556442260742,32.93723678588867,32.06694412231445,32.56903839111328,8027293.0,1.0,0.0
2024-08-06,32.70711135864258,33.21757125854492,32.606693267822266,32.65690231323242,5061064.0,1.0,0.0
2024-08-07,32.99163055419922,33.397491455078125,32.28451919555664,32.30962371826172,4263760.0,1.0,0.0
2024-08-08,32.5606689453125,32.912132263183594,32.41004180908203,32.85355758666992,4208790.0,1.0,0.0
2024-08-09,32.74058532714844,32.93723678588867,32.50627517700195,32.85774230957031,2351043.0,1.0,0.0
2024-08-12,32.90376663208008,32.99163055419922,32.644351959228516,32.7740592956543,2556344.0,1.0,0.0
2024-08-13,32.803348541259766,33.00836944580078,32.65690231323242,32.9832649230957,2716474.0,1.0,0.0
2024-08-14,33.041839599609375,33.11715316772461,32.77824401855469,32.949790954589844,2693052.0,1.0,0.0
2024-08-15,33.3347282409668,33.71966552734375,33.28451919555664,33.58995819091797,3910996.0,1.0,0.0
2024-08-16,33.548118591308594,33.644351959228516,33.2133903503418,33.548118591308594,3056093.0,1.0,0.0
2024-08-19,33.58158874511719,33.6820068359375,33.41004180908203,33.53137969970703,2763557.0,1.0,0.0
2024-08-20,33.42259216308594,33.58995819091797,33.13389205932617,33.16318130493164,4544824.0,1.0,0.0
2024-08-21,33.32217788696289,33.68619155883789,33.28451919555664,33.602508544921875,2723166.0,1.0,0.0
2024-08-22,33.606693267822266,33.673641204833984,33.364017486572266,33.59414291381836,3807509.0,1.0,0.0
2024-08-23,33.74477005004883,34.083683013916016,33.57740783691406,33.93305587768555,3166750.0,1.0,0.0
2024-08-26,34.12552261352539,34.351463317871094,33.953975677490234,34.15899658203125,3726727.0,1.0,0.0
2024-08-27,34.2259407043457,34.610877990722656,33.99163055419922,34.514644622802734,5187017.0,1.0,0.0
2024-08-28,34.359832763671875,34.631797790527344,34.28033447265625,34.53137969970703,5142324.0,1.0,0.0
2024-08-29,34.6820068359375,35.112972259521484,34.46025085449219,34.90376663208008,3971941.0,1.0,0.0
2024-08-30,34.90376663208008,35.364017486572266,34.86192321777344,35.25104522705078,8496211.0,1.0,0.476987
2024-09-03,34.93723678588867,35.121337890625,34.205020904541016,34.359832763671875,6278530.0,1.0,0.0
2024-09-04,34.43514633178711,34.669456481933594,34.16318130493164,34.18410110473633,5058913.0,1.0,0.0
2024-09-05,34.27614974975586,34.28870391845703,33.878662109375,34.050209045410156,4011376.0,1.0,0.0
2024-09-06,33.916316986083984,34.17991638183594,32.88284683227539,33.112972259521484,7239549.0,1.0,0.0
2024-09-09,33.30543899536133,33.803348541259766,33.24686050415039,33.28870391845703,7169283.0,1.0,0.0
2024-09-10,33.22175598144531,33.4393310546875,33.02091979980469,33.26778030395508,5163117.0,1.0,0.0
2024-09-11,33.2259407043457,33.481170654296875,32.5606689453125,33.43514633178711,3830931.0,1.0,0.0
2024-09-12,33.43096160888672,33.82426834106445,33.234310150146484,33.644351959228516,3701871.0,1.0,0.0
2024-09-13,33.83681869506836,34.271968841552734,33.83681869506836,34.06694412231445,3692550.0,1.0,0.0
2024-09-16,34.242679595947266,34.55648422241211,34.05857849121094,34.30962371826172,3473626.0,1.0,0.0
2024-09-17,34.49372482299805,34.81589889526367,34.4393310546875,34.669456481933594,4003728.0,1.0,0.0
2024-09-18,34.757320404052734,35.00836944580078,34.510459899902344,34.66108703613281,4191104.0,1.0,0.0
2024-09-19,35.14644241333008,35.2259407043457,34.728031158447266,34.803348541259766,3579742.0,1.0,0.0
2024-09-20,34.55229949951172,34.99581527709961,34.205020904541016,34.87029266357422,8502903.0,1.0,0.0
2024-09-23,34.97908020019531,35.234310150146484,34.94560623168945,35.19247055053711,3341220.0,1.0,0.0
2024-09-24,35.49372482299805,36.518829345703125,35.42259216308594,36.44770050048828,7837288.0,1.0,0.0
2024-09-25,36.44770050048828,36.514644622802734,35.77824401855469,35.958160400390625,3338352.0,1.0,0.0
