date,open,high,low,close,volume,split,dividend
2024-06-03,146.67999267578125,150.66000366210938,146.67999267578125,149.63999938964844,153900,1.0,0.0
2024-06-04,149.66000366210938,150.49000549316406,149.0,150.1699981689453,94700,1.0,0.0
2024-06-05,150.33999633789062,151.33999633789062,149.92999267578125,151.22999572753906,117600,1.0,0.0
2024-06-06,151.10000610351562,151.55999755859375,149.09500122070312,149.33999633789062,98200,1.0,0.0
2024-06-07,148.16000366210938,150.4199981689453,147.22999572753906,149.97999572753906,99000,1.0,0.0
2024-06-10,149.64999389648438,150.91000366210938,148.96499633789062,150.91000366210938,58700,1.0,0.0
2024-06-11,149.6999969482422,150.32000732421875,148.55999755859375,150.07000732421875,43500,1.0,0.0
2024-06-12,152.33999633789062,154.89999389648438,152.33999633789062,153.22000122070312,101300,1.0,0.0
2024-06-13,152.97999572753906,153.22999572753906,149.4499969482422,151.0,121400,1.0,0.0
2024-06-14,149.9199981689453,152.55999755859375,149.1699981689453,152.5399932861328,67300,1.0,0.0
2024-06-17,151.75999450683594,153.6199951171875,151.63999938964844,153.11000061035156,59500,1.0,0.0
2024-06-18,152.89999389648438,153.32000732421875,150.47000122070312,150.75999450683594,85500,1.0,0.0
2024-06-20,149.99000549316406,151.0500030517578,148.42999267578125,150.99000549316406,70300,1.0,0.0
2024-06-21,151.6199951171875,153.10000610351562,150.7100067138672,152.77000427246094,117200,1.0,0.0
2024-06-24,153.00999450683594,153.7949981689453,150.9949951171875,152.55999755859375,181000,1.0,0.0
2024-06-25,152.67999267578125,153.08999633789062,151.02999877929688,152.3699951171875,87600,1.0,0.0
2024-06-26,151.5800018310547,151.5800018310547,149.1999969482422,149.7100067138672,40100,1.0,0.0
2024-06-27,149.8300018310547,151.8000030517578,149.44000244140625,151.8000030517578,73700,1.0,0.0
2024-06-28,152.39999389648438,152.4499969482422,150.8699951171875,152.3699951171875,136000,1.0,0.25
2024-07-01,152.02000427246094,153.09500122070312,150.52499389648438,152.1300048828125,101800,1.0,0.0
2024-07-02,152.72000122070312,154.94000244140625,152.15499877929688,154.47999572753906,150200,1.0,0.0
2024-07-03,154.39999389648438,157.4499969482422,154.39999389648438,156.13999938964844,45400,1.0,0.0
2024-07-05,156.32000732421875,156.32000732421875,153.25,153.25999450683594,70300,1.0,0.0
2024-07-08,153.39999389648438,154.17999267578125,152.32000732421875,154.05999755859375,61300,1.0,0.0
2024-07-09,153.8800048828125,154.0279998779297,152.52999877929688,153.07000732421875,90000,1.0,0.0
2024-07-10,153.75999450683594,154.5500030517578,152.72000122070312,154.39999389648438,66900,1.0,0.0
2024-07-11,155.0,159.36000061035156,154.61000061035156,159.35000610351562,138900,1.0,0.0
