date,open,high,low,close,volume,split,dividend
2024-06-03,0.82,0.83,0.7899,0.818,179780,1.0,0.0
2024-06-04,0.824,0.8868,0.795,0.84,262080,1.0,0.0
2024-06-05,0.871,0.895,0.83,0.8761,401458,1.0,0.0
2024-06-06,0.893,1.0,0.87,1.0,944084,1.0,0.0
2024-06-07,0.99,0.99,0.8833,0.8925,312603,1.0,0.0
2024-06-10,0.8808,0.9043,0.82,0.8411,230877,1.0,0.0
2024-06-11,0.8201,0.84,0.7844,0.815,166595,1.0,0.0
2024-06-12,0.83,0.9,0.8154,0.8923,401514,1.0,0.0
2024-06-13,0.88,0.888,0.855,0.8725,156801,1.0,0.0
2024-06-14,0.8635,0.903,0.8099,0.861,802115,1.0,0.0
2024-06-17,0.91,1.25,0.91,1.02,10766684,1.0,0.0
2024-06-18,0.99,1.0,0.89,0.9323,1559730,1.0,0.0
2024-06-20,0.947,1.19,0.945,1.15,2731407,1.0,0.0
2024-06-21,1.11,1.28,1.11,1.16,1872703,1.0,0.0
2024-06-24,1.18,1.26,1.15,1.16,983876,1.0,0.0
2024-06-25,1.2,1.2,1.05,1.16,847299,1.0,0.0
2024-06-26,1.17,1.225,1.12,1.21,676910,1.0,0.0
2024-06-27,1.22,1.248,1.09,1.135,847477,1.0,0.0
2024-06-28,1.15,1.2499,1.06,1.18,779370,1.0,0.0
2024-07-01,1.2,1.37,1.11,1.16,2197198,1.0,0.0
2024-07-02,1.13,1.22,1.11,1.14,619687,1.0,0.0
2024-07-03,1.15,1.23,1.138,1.16,509105,1.0,0.0
2024-07-05,1.18,1.32,1.15,1.27,1306078,1.0,0.0
2024-07-08,1.34,1.4,1.26,1.39,1273238,1.0,0.0
2024-07-09,1.35,1.47,1.26,1.34,1224137,1.0,0.0
2024-07-10,1.33,1.37,1.22,1.29,1025888,1.0,0.0
2024-07-11,1.3,1.43,1.2901,1.43,685679,1.0,0.0
2024-07-12,1.43,1.51,1.31,1.37,760101,1.0,0.0
2024-07-15,1.34,1.44,1.29,1.32,671258,1.0,0.0
2024-07-16,1.33,1.38,1.26,1.33,610018,1.0,0.0
2024-07-17,1.32,1.34,1.24,1.27,342324,1.0,0.0
2024-07-18,1.28,1.2807,1.16,1.19,597824,1.0,0.0
2024-07-19,1.18,1.22,1.13,1.16,258547,1.0,0.0
2024-07-22,1.17,1.205,1.13,1.19,253260,1.0,0.0
2024-07-23,1.18,1.26,1.18,1.21,219571,1.0,0.0
2024-07-24,1.19,1.255,1.17,1.19,145001,1.0,0.0
2024-07-25,1.17,1.21,1.16,1.18,143943,1.0,0.0
2024-07-26,1.18,1.22,1.13,1.22,203257,1.0,0.0
2024-07-29,1.2,1.25,1.1801,1.21,120133,1.0,0.0
2024-07-30,1.19,1.24,1.18,1.22,204592,1.0,0.0
2024-07-31,1.24,1.27,1.21,1.26,225198,1.0,0.0
2024-08-01,1.27,1.27,1.15,1.17,168764,1.0,0.0
2024-08-02,1.17,1.22,1.11,1.2,241805,1.0,0.0
2024-08-05,1.11,1.15,1.08,1.09,279562,1.0,0.0
2024-08-06,1.14,1.14,0.9272,0.9459,914551,1.0,0.0
2024-08-07,1.03,1.03,0.93,0.9551,486995,1.0,0.0
2024-08-08,0.9532,0.955,0.8741,0.9244,231027,1.0,0.0
2024-08-09,0.9,0.9599,0.9,0.9315,140389,1.0,0.0
2024-08-12,0.9342,1.03,0.9128,0.9979,317452,1.0,0.0
2024-08-13,0.993,1.0,0.96,0.9825,199893,1.0,0.0
2024-08-14,1.0,1.05,0.9866,1.02,121301,1.0,0.0
2024-08-15,1.0001,1.11,1.0001,1.04,167923,1.0,0.0
2024-08-16,1.03,1.07,0.98,1.0,77592,1.0,0.0
2024-08-19,0.99,1.07,0.99,1.05,334079,1.0,0.0
2024-08-20,1.04,1.05,1.0,1.02,139249,1.0,0.0
2024-08-21,1.015,1.0421,0.9999,1.0,99098,1.0,0.0
2024-08-22,1.01,1.05,1.01,1.03,76110,1.0,0.0
2024-08-23,1.01,1.1404,1.01,1.12,233106,1.0,0.0
2024-08-26,1.14,1.2598,1.08,1.1,229988,1.0,0.0
2024-08-27,1.08,1.1183,1.05,1.06,47252,1.0,0.0
2024-08-28,1.07,1.12,1.04,1.07,44370,1.0,0.0
2024-08-29,1.07,1.12,1.055,1.07,29886,1.0,0.0
2024-08-30,1.06,1.1,1.05,1.05,61844,1.0,0.0
2024-09-03,1.06,1.08,1.03,1.04,25543,1.0,0.0
2024-09-04,1.03,1.0477,0.948,0.9571,55414,1.0,0.0
2024-09-05,0.984295,0.9879,0.9606,0.9752,25510,1.0,0.0
2024-09-06,0.96,0.96505,0.9001,0.9418,130690,1.0,0.0
2024-09-09,0.9518,1.1,0.9518,1.05,205033,1.0,0.0
2024-09-10,1.06,1.06,1.01,1.04,21879,1.0,0.0
2024-09-11,1.03,1.05,1.01,1.04,53315,1.0,0.0
2024-09-12,1.04,1.07,1.01,1.03,45607,1.0,0.0
2024-09-13,1.03,1.0699,1.02,1.04,58492,1.0,0.0
2024-09-16,1.04,1.05,1.0201,1.05,54810,1.0,0.0
2024-09-17,1.05,1.1283,1.05,1.1,108766,1.0,0.0
2024-09-18,1.11,1.1475,1.05,1.07,66816,1.0,0.0
2024-09-19,1.12,1.13,1.02,1.09,85150,1.0,0.0
2024-09-20,1.08,1.19,1.08,1.14,83184,1.0,0.0
2024-09-23,1.16,1.22,1.12,1.2,134597,1.0,0.0
2024-09-24,1.21,1.24,1.18,1.225,124849,1.0,0.0
2024-09-25,1.2,1.2265,1.12,1.125,74952,1.0,0.0
2024-09-26,1.14,1.19,1.12,1.19,87795,1.0,0.0
2024-09-27,1.1799,1.22,1.16,1.21,106383,1.0,0.0
2024-09-30,2.36,2.45,1.84,2.21,31060865,1.0,0.0
2024-10-01,2.29,2.57,2.11,2.45,3871485,1.0,0.0
2024-10-02,2.48,2.518,2.23,2.3,1539096,1.0,0.0
2024-10-03,2.3,2.42,2.21,2.37,599017,1.0,0.0
2024-10-04,2.27,2.46,2.26,2.45,442564,1.0,0.0
2024-10-07,2.44,2.54,2.33,2.33,451016,1.0,0.0
2024-10-08,2.36,2.36,2.27,2.31,203752,1.0,0.0
2024-10-09,2.28,2.32,2.15,2.17,401031,1.0,0.0
2024-10-10,2.17,2.32,2.07,2.23,271692,1.0,0.0
2024-10-11,2.24,2.3,2.22,2.29,125417,1.0,0.0
2024-10-14,2.3,2.36,2.23,2.32,160452,1.0,0.0
2024-10-15,2.29,2.39,2.26,2.32,244790,1.0,0.0
2024-10-16,2.32,2.445,2.274,2.42,231446,1.0,0.0
2024-10-17,2.44,2.44,2.34,2.34,239324,1.0,0.0
2024-10-18,2.34,2.4,2.335,2.37,160820,1.0,0.0
2024-10-21,2.38,2.385,2.3,2.33,143451,1.0,0.0
2024-10-22,2.31,2.38,2.3,2.34,72562,1.0,0.0
2024-10-23,2.34,2.34,2.06,2.16,377746,1.0,0.0
2024-10-24,2.21,2.21,2.1,2.13,66657,1.0,0.0
2024-10-25,2.14,2.1799,2.1,2.13,115069,1.0,0.0
2024-10-28,2.14,2.19,2.09,2.13,100044,1.0,0.0
2024-10-29,2.13,2.14,2.05,2.11,118169,1.0,0.0
2024-10-30,2.06,2.08,1.9999,2.01,117558,1.0,0.0
2024-10-31,2.0,2.01,1.86,1.96,168459,1.0,0.0
2024-11-01,1.92,2.08,1.9101,2.0,217679,1.0,0.0
2024-11-04,1.97,2.17,1.97,2.09,94966,1.0,0.0
2024-11-05,2.11,2.19,2.09,2.17,90006,1.0,0.0
2024-11-06,2.24,2.24,2.17,2.19,76345,1.0,0.0
2024-11-07,2.21,2.4,2.19,2.37,241119,1.0,0.0
2024-11-08,3.05,3.06,3.01,3.05,4965407,1.0,0.0
2024-11-11,3.05,3.05,2.9,3.03,2253161,1.0,0.0
2024-11-12,3.03,3.03,2.97,3.01,248887,1.0,0.0
2024-11-13,2.99,3.01,2.95,2.95,194090,1.0,0.0
2024-11-14,2.96,2.99,2.94,2.96,395071,1.0,0.0
2024-11-15,2.95,2.96,2.875,2.9,291668,1.0,0.0
