date,open,high,low,close,volume,split,dividend
2024-06-03,8.949999809265137,9.529999732971191,8.510000228881836,8.960000038146973,58700,1.0,0.0
2024-06-04,9.0,9.369999885559082,8.885000228881836,8.970000267028809,88000,1.0,0.0
2024-06-05,8.9399995803833,9.175000190734863,8.90999984741211,8.920000076293945,43900,1.0,0.0
2024-06-06,8.850000381469727,9.045000076293945,8.079999923706055,8.430000305175781,120100,1.0,0.0
2024-06-07,8.430000305175781,8.569999694824219,8.09000015258789,8.1899995803833,93900,1.0,0.0
2024-06-10,8.1899995803833,8.234999656677246,7.590000152587891,8.079999923706055,272900,1.0,0.0
2024-06-11,8.020000457763672,8.520000457763672,8.0,8.329999923706055,97900,1.0,0.0
2024-06-12,8.350000381469727,8.614999771118164,8.149999618530273,8.220000267028809,68900,1.0,0.0
2024-06-13,8.130000114440918,8.289999961853027,7.929999828338623,8.039999961853027,79300,1.0,0.0
2024-06-14,7.929999828338623,8.119999885559082,7.869999885559082,7.980000019073486,74000,1.0,0.0
2024-06-17,8.010000228881836,8.029999732971191,7.480000019073486,7.519999980926514,136400,1.0,0.0
2024-06-18,7.5,7.590000152587891,7.025000095367432,7.269999980926514,227700,1.0,0.0
2024-06-20,7.380000114440918,7.510000228881836,6.820000171661377,7.090000152587891,145900,1.0,0.0
2024-06-21,7.090000152587891,7.090000152587891,6.639999866485596,6.650000095367432,218400,1.0,0.0
2024-06-24,6.590000152587891,6.760000228881836,6.190000057220459,6.480000019073486,256500,1.0,0.0
2024-06-25,6.510000228881836,6.625,5.480000019073486,5.599999904632568,390900,1.0,0.0
2024-06-26,5.519999980926514,5.900000095367432,4.980000019073486,5.789999961853027,488300,1.0,0.0
2024-06-27,5.710000038146973,6.179999828338623,5.53000020980835,5.71999979019165,337500,1.0,0.0
2024-06-28,5.659999847412109,6.065000057220459,5.409999847412109,5.920000076293945,3750900,1.0,0.0
2024-07-01,5.949999809265137,6.295000076293945,5.949999809265137,6.039999961853027,226100,1.0,0.0
2024-07-02,6.139999866485596,6.199999809265137,5.550000190734863,5.590000152587891,145900,1.0,0.0
2024-07-03,5.510000228881836,5.739999771118164,5.355000019073486,5.380000114440918,82200,1.0,0.0
2024-07-05,5.320000171661377,5.460000038146973,5.269999980926514,5.389999866485596,89200,1.0,0.0
2024-07-08,5.429999828338623,5.550000190734863,5.230000019073486,5.380000114440918,198600,1.0,0.0
2024-07-09,5.349999904632568,5.5,5.25,5.289999961853027,76600,1.0,0.0
2024-07-10,5.360000133514404,5.409999847412109,5.244999885559082,5.309999942779541,66500,1.0,0.0
2024-07-11,5.289999961853027,6.289999961853027,5.289999961853027,6.210000038146973,315100,1.0,0.0
2024-07-12,6.239999771118164,6.369999885559082,5.914999961853027,6.340000152587891,125000,1.0,0.0
2024-07-15,6.300000190734863,7.25,6.300000190734863,7.039999961853027,168300,1.0,0.0
2024-07-16,7.090000152587891,7.760000228881836,7.021999835968018,7.679999828338623,169900,1.0,0.0
2024-07-17,7.599999904632568,8.0,7.389999866485596,7.980000019073486,133300,1.0,0.0
2024-07-18,8.109999656677246,8.140000343322754,7.800000190734863,7.900000095367432,165000,1.0,0.0
2024-07-19,7.920000076293945,8.050000190734863,7.675000190734863,7.800000190734863,176900,1.0,0.0
2024-07-22,7.829999923706055,7.96999979019165,7.25,7.619999885559082,86400,1.0,0.0
2024-07-23,7.579999923706055,8.069999694824219,7.554999828338623,7.949999809265137,84400,1.0,0.0
2024-07-24,7.800000190734863,8.319999694824219,7.269999980926514,7.909999847412109,131500,1.0,0.0
2024-07-25,7.96999979019165,8.25,7.71999979019165,8.029999732971191,108900,1.0,0.0
2024-07-26,8.149999618530273,8.5600004196167,7.800000190734863,8.430000305175781,123400,1.0,0.0
2024-07-29,8.4399995803833,8.4399995803833,7.909999847412109,7.980000019073486,123400,1.0,0.0
2024-07-30,8.029999732971191,8.265000343322754,7.760000228881836,8.010000228881836,141400,1.0,0.0
2024-07-31,8.255000114440918,8.4399995803833,7.820000171661377,8.289999961853027,95600,1.0,0.0
2024-08-01,8.199999809265137,8.25,7.849999904632568,8.199999809265137,123000,1.0,0.0
2024-08-02,7.840000152587891,8.210000038146973,7.840000152587891,8.119999885559082,121200,1.0,0.0
2024-08-05,7.699999809265137,7.809999942779541,6.0,7.710000038146973,258600,1.0,0.0
2024-08-06,7.619999885559082,7.619999885559082,7.300000190734863,7.409999847412109,178200,1.0,0.0
2024-08-07,7.429999828338623,7.5,6.940000057220459,7.400000095367432,204300,1.0,0.0
2024-08-08,7.170000076293945,7.489999771118164,6.800000190734863,7.409999847412109,103900,1.0,0.0
2024-08-09,7.320000171661377,7.5,7.179999828338623,7.400000095367432,75200,1.0,0.0
2024-08-12,7.429999828338623,7.460000038146973,7.300000190734863,7.320000171661377,53200,1.0,0.0
2024-08-13,7.400000095367432,7.445000171661377,7.0,7.050000190734863,75500,1.0,0.0
2024-08-14,7.010000228881836,7.110000133514404,6.800000190734863,6.860000133514404,64000,1.0,0.0
2024-08-15,6.869999885559082,7.150000095367432,6.739999771118164,7.019999980926514,51900,1.0,0.0
2024-08-16,7.019999980926514,7.070000171661377,6.829999923706055,6.945000171661377,27500,1.0,0.0
2024-08-19,6.980000019073486,7.25,6.889999866485596,7.139999866485596,54700,1.0,0.0
2024-08-20,7.070000171661377,7.210000038146973,7.0,7.050000190734863,47200,1.0,0.0
2024-08-21,7.150000095367432,7.440000057220459,7.03000020980835,7.199999809265137,92900,1.0,0.0
2024-08-22,7.170000076293945,7.205999851226807,7.010000228881836,7.059999942779541,60000,1.0,0.0
2024-08-23,7.179999828338623,7.639999866485596,7.179999828338623,7.429999828338623,153800,1.0,0.0
2024-08-26,7.5,7.510000228881836,7.25,7.360000133514404,61200,1.0,0.0
2024-08-27,7.360000133514404,7.489999771118164,7.199999809265137,7.360000133514404,35100,1.0,0.0
2024-08-28,7.389999866485596,7.460000038146973,6.349999904632568,6.739999771118164,170800,1.0,0.0
2024-08-29,6.840000152587891,7.09499979019165,6.840000152587891,6.989999771118164,44600,1.0,0.0
2024-08-30,7.039999961853027,7.429999828338623,6.894999980926514,7.349999904632568,51500,1.0,0.0
2024-09-03,7.349999904632568,7.420000076293945,6.940000057220459,7.119999885559082,61200,1.0,0.0
2024-09-04,7.170000076293945,7.420000076293945,6.949999809265137,7.409999847412109,60500,1.0,0.0
2024-09-05,7.46999979019165,7.46999979019165,6.860000133514404,7.21999979019165,48400,1.0,0.0
2024-09-06,7.25,7.349999904632568,7.054999828338623,7.25,49800,1.0,0.0
2024-09-09,7.289999961853027,7.820000171661377,7.111000061035156,7.300000190734863,100000,1.0,0.0
2024-09-10,7.21999979019165,7.429999828338623,7.119999885559082,7.400000095367432,60100,1.0,0.0
2024-09-11,7.340000152587891,7.670000076293945,7.21999979019165,7.539999961853027,40600,1.0,0.0
2024-09-12,7.659999847412109,7.710000038146973,7.300000190734863,7.300000190734863,40500,1.0,0.0
2024-09-13,7.400000095367432,7.96999979019165,7.400000095367432,7.659999847412109,126600,1.0,0.0
2024-09-16,7.659999847412109,7.980000019073486,7.550000190734863,7.71999979019165,68600,1.0,0.0
2024-09-17,7.78000020980835,8.069999694824219,7.699999809265137,7.949999809265137,114000,1.0,0.0
2024-09-18,7.929999828338623,8.149999618530273,7.764999866485596,7.829999923706055,90400,1.0,0.0
2024-09-19,7.960000038146973,8.229999542236328,7.760000228881836,7.800000190734863,93200,1.0,0.0
2024-09-20,7.860000133514404,7.860000133514404,7.340000152587891,7.400000095367432,288900,1.0,0.0
2024-09-23,7.369999885559082,7.369999885559082,7.099999904632568,7.199999809265137,112500,1.0,0.0
2024-09-24,7.53000020980835,7.980000019073486,7.199999809265137,7.860000133514404,105400,1.0,0.0
2024-09-25,7.820000171661377,8.069999694824219,7.474999904632568,7.699999809265137,147500,1.0,0.0
2024-09-26,7.710000038146973,8.0,7.309999942779541,7.409999847412109,138900,1.0,0.0
2024-09-27,7.570000171661377,8.010000228881836,7.420000076293945,7.679999828338623,158100,1.0,0.0
2024-09-30,7.650000095367432,8.1899995803833,7.570000171661377,7.800000190734863,758200,1.0,0.0
2024-10-01,7.619999885559082,7.889999866485596,7.460000038146973,7.480000019073486,144900,1.0,0.0
2024-10-02,7.420000076293945,7.670000076293945,7.300000190734863,7.489999771118164,95000,1.0,0.0
2024-10-03,7.449999809265137,7.539999961853027,6.869999885559082,6.920000076293945,71200,1.0,0.0
2024-10-04,7.039999961853027,7.230000019073486,6.945000171661377,7.210000038146973,53400,1.0,0.0
2024-10-07,7.239999771118164,7.269999980926514,6.900000095367432,6.920000076293945,34300,1.0,0.0
2024-10-08,6.900000095367432,6.997000217437744,6.670000076293945,6.730000019073486,54000,1.0,0.0
2024-10-09,6.739999771118164,6.75,6.28000020980835,6.429999828338623,49600,1.0,0.0
2024-10-10,6.349999904632568,6.61899995803833,6.25,6.389999866485596,49300,1.0,0.0
2024-10-11,6.380000114440918,7.050000190734863,6.380000114440918,7.0,84000,1.0,0.0
2024-10-14,7.010000228881836,7.28000020980835,6.994999885559082,7.159999847412109,33500,1.0,0.0
2024-10-15,7.159999847412109,7.610000133514404,7.150000095367432,7.389999866485596,53900,1.0,0.0
2024-10-16,7.510000228881836,8.020000457763672,7.46999979019165,7.949999809265137,61200,1.0,0.0
2024-10-17,7.949999809265137,7.949999809265137,7.659999847412109,7.710000038146973,33600,1.0,0.0
2024-10-18,7.71999979019165,7.800000190734863,7.580999851226807,7.670000076293945,31900,1.0,0.0
2024-10-21,7.570000171661377,7.699999809265137,7.269999980926514,7.320000171661377,46800,1.0,0.0
2024-10-22,7.320000171661377,7.369999885559082,7.019999980926514,7.070000171661377,23900,1.0,0.0
2024-10-23,7.059999942779541,7.110000133514404,6.88700008392334,7.050000190734863,25000,1.0,0.0
2024-10-24,7.010000228881836,7.300000190734863,7.0,7.010000228881836,23300,1.0,0.0
2024-10-25,7.099999904632568,7.315000057220459,6.949999809265137,6.960000038146973,45200,1.0,0.0
2024-10-28,6.699999809265137,7.079999923706055,6.699999809265137,7.0,35600,1.0,0.0
2024-10-29,6.980000019073486,7.099999904632568,6.510000228881836,7.079999923706055,43600,1.0,0.0
2024-10-30,7.119999885559082,8.368000030517578,7.119999885559082,8.140000343322754,133900,1.0,0.0
2024-10-31,8.109999656677246,8.119999885559082,7.434999942779541,7.690000057220459,67500,1.0,0.0
2024-11-01,7.829999923706055,7.860000133514404,7.579999923706055,7.809999942779541,48500,1.0,0.0
2024-11-04,7.829999923706055,8.149999618530273,7.739999771118164,7.949999809265137,52300,1.0,0.0
2024-11-05,7.929999828338623,8.225000381469727,7.559999942779541,7.650000095367432,89500,1.0,0.0
2024-11-06,7.670000076293945,8.779999732971191,7.670000076293945,8.739999771118164,166600,1.0,0.0
2024-11-07,8.739999771118164,8.739999771118164,7.559999942779541,7.630000114440918,164700,1.0,0.0
2024-11-08,7.539999961853027,7.539999961853027,6.300000190734863,6.739999771118164,286800,1.0,0.0
