date,open,high,low,close,volume,split,dividend
2024-06-03,7.429999828338623,7.53000020980835,7.230000019073486,7.329999923706055,160500,1.0,0.0
2024-06-04,7.230000019073486,7.380000114440918,7.079999923706055,7.150000095367432,158500,1.0,0.0
2024-06-05,7.199999809265137,7.460000038146973,7.110000133514404,7.389999866485596,128800,1.0,0.0
2024-06-06,7.380000114440918,7.489999771118164,6.9670000076293945,7.260000228881836,165100,1.0,0.0
2024-06-07,7.199999809265137,7.449999809265137,7.019999980926514,7.019999980926514,118700,1.0,0.0
2024-06-10,7.019999980926514,7.135000228881836,6.590000152587891,6.699999809265137,385900,1.0,0.0
2024-06-11,6.679999828338623,6.869999885559082,6.5,6.739999771118164,320100,1.0,0.0
2024-06-12,6.940000057220459,6.96999979019165,6.539999961853027,6.639999866485596,381800,1.0,0.0
2024-06-13,6.610000133514404,6.989999771118164,6.590000152587891,6.840000152587891,246500,1.0,0.0
2024-06-14,6.809999942779541,6.84499979019165,6.119999885559082,6.190000057220459,510700,1.0,0.0
2024-06-17,5.920000076293945,6.039999961853027,4.769999980926514,4.980000019073486,688700,1.0,0.0
2024-06-18,5.0,5.050000190734863,4.534999847412109,4.590000152587891,566800,1.0,0.0
2024-06-20,4.519999980926514,4.590000152587891,4.119999885559082,4.164999961853027,460800,1.0,0.0
2024-06-21,4.179999828338623,4.440000057220459,4.150000095367432,4.369999885559082,460400,1.0,0.0
2024-06-24,4.349999904632568,4.380000114440918,3.9100000858306885,3.9549999237060547,657400,1.0,0.0
2024-06-25,3.8299999237060547,3.9000000953674316,3.549999952316284,3.555000066757202,598800,1.0,0.0
2024-06-26,3.509999990463257,3.8299999237060547,3.3450000286102295,3.7899999618530273,551400,1.0,0.0
2024-06-27,4.110000133514404,4.420000076293945,3.680000066757202,3.75,838100,1.0,0.0
2024-06-28,3.759999990463257,3.9800000190734863,3.569999933242798,3.859999895095825,6403800,1.0,0.0
2024-07-01,3.9600000381469727,4.139999866485596,3.6600000858306885,3.990000009536743,582600,1.0,0.0
2024-07-02,3.940000057220459,3.990000009536743,3.630000114440918,3.640000104904175,385900,1.0,0.0
2024-07-03,3.630000114440918,3.75,3.609999895095825,3.700000047683716,160400,1.0,0.0
2024-07-05,3.700000047683716,3.7200000286102295,3.5799999237060547,3.680000066757202,303600,1.0,0.0
2024-07-08,3.7100000381469727,3.809999942779541,3.4800000190734863,3.549999952316284,275300,1.0,0.0
2024-07-09,3.5399999618530273,3.759999990463257,3.509999990463257,3.7100000381469727,227500,1.0,0.0
2024-07-10,3.7300000190734863,3.869999885559082,3.630000114440918,3.700000047683716,149600,1.0,0.0
2024-07-11,3.7799999713897705,4.079999923706055,3.700000047683716,4.050000190734863,286600,1.0,0.0
