date,open,high,low,close,volume,split,dividend
2024-06-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,1.0,0.0
2024-06-04,22.18000030517578,22.18000030517578,21.760000228881836,22.100000381469727,400.0,1.0,0.0
2024-06-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,1.0,0.0
2024-06-06,22.100000381469727,22.100000381469727,22.0,22.0,400.0,1.0,0.0
2024-06-07,22.360000610351562,22.360000610351562,22.0,22.18000030517578,1200.0,1.0,0.0
2024-06-10,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,1.0,0.0
2024-06-11,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,1.0,0.0
2024-06-12,22.360000610351562,22.360000610351562,22.15999984741211,22.170000076293945,1100.0,1.0,0.0
2024-06-13,22.360000610351562,22.360000610351562,22.079999923706055,22.360000610351562,500.0,1.0,0.0
2024-06-14,22.047000885009766,22.110000610351562,22.047000885009766,22.110000610351562,300.0,1.0,0.0
2024-06-17,22.25,22.399999618530273,22.25,22.399999618530273,700.0,1.0,0.0
2024-06-18,22.34000015258789,22.3700008392334,22.34000015258789,22.3700008392334,700.0,1.0,0.0
2024-06-20,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,1.0,0.0
2024-06-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,900.0,1.0,0.0
2024-06-24,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,1.0,0.0
2024-06-25,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,1.0,0.0
2024-06-26,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,1.0,0.0
2024-06-27,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,500.0,1.0,0.0
2024-06-28,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0,1.0,0.0
2024-07-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,500.0,1.0,0.0
2024-07-02,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,1.0,0.0
2024-07-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,1.0,0.0
2024-07-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,1.0,0.0
2024-07-08,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,300.0,1.0,0.0
2024-07-09,22.149999618530273,22.261999130249023,22.149999618530273,22.261999130249023,1100.0,1.0,0.0
2024-07-10,22.261999130249023,22.261999130249023,22.261999130249023,22.261999130249023,0.0,1.0,0.0
2024-07-11,22.261999130249023,22.261999130249023,22.261999130249023,22.261999130249023,400.0,1.0,0.0
2024-07-12,22.261999130249023,22.261999130249023,22.261999130249023,22.261999130249023,0.0,1.0,0.0
2024-07-15,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,100.0,1.0,0.309
2024-07-16,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,1.0,0.0
2024-07-17,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,1.0,0.0
2024-07-18,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,1.0,0.0
2024-07-19,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,1.0,0.0
2024-07-22,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,200.0,1.0,0.0
2024-07-23,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,1.0,0.0
2024-07-24,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,1.0,0.0
2024-07-25,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,1.0,0.0
2024-07-26,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,1.0,0.0
2024-07-29,21.959999084472656,22.270000457763672,21.959999084472656,22.270000457763672,900.0,1.0,0.0
2024-07-30,22.0,22.128000259399414,22.0,22.128000259399414,700.0,1.0,0.0
2024-07-31,22.128000259399414,22.128000259399414,22.128000259399414,22.128000259399414,0.0,1.0,0.0
2024-08-01,21.884000778198242,21.884000778198242,21.884000778198242,21.884000778198242,100.0,1.0,0.0
2024-08-02,21.884000778198242,21.884000778198242,21.884000778198242,21.884000778198242,0.0,1.0,0.0
2024-08-05,21.884000778198242,21.884000778198242,21.884000778198242,21.884000778198242,0.0,1.0,0.0
2024-08-06,21.884000778198242,21.884000778198242,21.884000778198242,21.884000778198242,0.0,1.0,0.0
