date,open,high,low,close,volume,split,dividend
2024-06-03,20.649999618530273,21.329999923706055,20.649999618530273,21.329999923706055,600,1.0,0.0
2024-06-04,21.56100082397461,21.56100082397461,21.56100082397461,21.56100082397461,100,1.0,0.0
2024-06-05,21.415000915527344,21.450000762939453,20.93000030517578,20.93000030517578,1300,1.0,0.0
2024-06-06,20.860000610351562,21.238000869750977,20.850000381469727,21.238000869750977,1300,1.0,0.0
2024-06-07,21.209999084472656,21.209999084472656,21.09000015258789,21.14900016784668,4000,1.0,0.0
2024-06-10,21.1200008392334,21.149999618530273,19.65999984741211,20.729999542236328,4600,1.0,0.0
2024-06-11,21.56999969482422,21.59000015258789,21.538000106811523,21.538000106811523,500,1.0,0.0
2024-06-12,20.92300033569336,20.92300033569336,20.92300033569336,20.92300033569336,100,1.0,0.0
2024-06-13,21.628000259399414,21.628000259399414,21.628000259399414,21.628000259399414,100,1.0,0.0
2024-06-14,22.68000030517578,23.149999618530273,22.541000366210938,22.541000366210938,7200,1.0,0.0
2024-06-17,22.40999984741211,22.40999984741211,21.65999984741211,21.665000915527344,7100,1.0,0.0
2024-06-18,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,100,1.0,0.0
2024-06-20,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,500,1.0,0.0
2024-06-21,21.49799919128418,21.49799919128418,21.49799919128418,21.49799919128418,100,1.0,0.0
2024-06-24,21.3439998626709,21.3439998626709,21.3439998626709,21.3439998626709,100,1.0,0.0
2024-06-25,21.94499969482422,22.100000381469727,21.94499969482422,22.100000381469727,4500,1.0,0.0
2024-06-26,21.510000228881836,21.510000228881836,21.030000686645508,21.052000045776367,5600,1.0,0.0
2024-06-27,21.270000457763672,21.270000457763672,20.926000595092773,20.926000595092773,100,1.0,0.0
2024-06-28,20.93199920654297,20.93199920654297,20.93199920654297,20.93199920654297,100,1.0,0.0
2024-07-01,21.110000610351562,21.479999542236328,21.110000610351562,21.39900016784668,2900,1.0,0.0
2024-07-02,21.209999084472656,21.6200008392334,21.190000534057617,21.391000747680664,4400,1.0,0.0
2024-07-03,21.020000457763672,21.170000076293945,21.020000457763672,21.131000518798828,2600,1.0,0.0
2024-07-05,21.81999969482422,21.849000930786133,21.81999969482422,21.849000930786133,300,1.0,0.0
2024-07-08,21.549999237060547,21.83099937438965,21.510000228881836,21.83099937438965,6400,1.0,0.0
