date,open,high,low,close,volume,split,dividend
2024-06-03,123.77999877929688,124.98999786376953,123.05000305175781,124.12000274658203,309800,1.0,0.0
2024-06-04,122.44000244140625,122.86000061035156,118.37999725341797,118.9000015258789,576000,1.0,0.0
2024-06-05,118.91999816894531,120.75,118.08999633789062,120.31999969482422,421000,1.0,0.0
2024-06-06,120.31999969482422,124.31999969482422,120.0,124.31999969482422,674000,1.0,0.0
2024-06-07,120.69999694824219,121.55000305175781,117.2300033569336,117.55999755859375,724800,1.0,0.0
2024-06-10,118.0,120.18000030517578,117.76000213623047,120.02999877929688,478600,1.0,0.0
2024-06-11,119.12000274658203,119.2699966430664,116.8499984741211,118.7699966430664,440200,1.0,0.0
2024-06-12,120.58000183105469,121.79000091552734,118.8499984741211,119.27999877929688,1757000,1.0,0.0
2024-06-13,117.8499984741211,119.18000030517578,115.95999908447266,116.73999786376953,631300,1.0,0.36
2024-06-14,116.93000030517578,116.94999694824219,114.44000244140625,116.18000030517578,925800,1.0,0.0
2024-06-17,116.0,116.43000030517578,114.33999633789062,116.08000183105469,648400,1.0,0.0
2024-06-18,115.2699966430664,116.8499984741211,115.12000274658203,116.16999816894531,542400,1.0,0.0
2024-06-20,116.16999816894531,117.98999786376953,115.86000061035156,117.41999816894531,574300,1.0,0.0
2024-06-21,117.44999694824219,117.48999786376953,116.02999877929688,116.72000122070312,1556700,1.0,0.0
2024-06-24,117.87000274658203,119.04000091552734,117.62999725341797,118.33000183105469,685100,1.0,0.0
2024-06-25,118.0,118.69000244140625,117.26000213623047,117.93000030517578,420100,1.0,0.0
2024-06-26,116.95999908447266,118.72000122070312,116.19999694824219,118.63999938964844,593200,1.0,0.0
2024-06-27,119.9800033569336,120.9000015258789,119.22000122070312,120.22000122070312,596800,1.0,0.0
2024-06-28,121.02999877929688,121.76000213623047,117.94999694824219,118.5199966430664,534500,1.0,0.0
2024-07-01,118.30999755859375,119.5,117.33000183105469,117.47000122070312,312000,1.0,0.0
2024-07-02,117.93000030517578,121.4000015258789,117.93000030517578,119.29000091552734,433400,1.0,0.0
2024-07-03,120.83999633789062,124.04000091552734,120.66000366210938,122.68000030517578,355700,1.0,0.0
2024-07-05,124.08999633789062,125.0999984741211,123.2699966430664,123.75,553200,1.0,0.0
2024-07-08,122.86000061035156,123.29000091552734,121.12000274658203,122.69999694824219,878700,1.0,0.0
2024-07-09,122.5999984741211,123.27999877929688,121.5,122.62000274658203,412800,1.0,0.0
2024-07-10,123.5,125.7300033569336,123.30000305175781,125.69999694824219,326500,1.0,0.0
2024-07-11,127.63999938964844,128.49000549316406,124.63999938964844,127.44999694824219,712500,1.0,0.0
2024-07-12,126.94999694824219,129.13999938964844,126.5,129.11000061035156,383900,1.0,0.0
2024-07-15,129.2100067138672,129.41000366210938,127.22000122070312,127.30999755859375,499200,1.0,0.0
2024-07-16,128.0,131.1699981689453,126.55999755859375,131.1199951171875,685000,1.0,0.0
2024-07-17,131.49000549316406,131.69000244140625,127.19999694824219,127.5,582100,1.0,0.0
