date,open,high,low,close,volume,split,dividend
2024-06-03,51.283973693847656,51.40581130981445,50.374881744384766,50.796627044677734,232179,1.0,0.0
2024-06-04,50.796627044677734,50.796627044677734,49.17525863647461,49.559513092041016,137536,1.0,0.0
2024-06-05,49.70946502685547,49.70946502685547,48.922210693359375,49.18463134765625,149380,1.0,0.0
2024-06-06,48.95970153808594,50.41424560546875,48.95970153808594,49.09090805053711,287450,1.0,0.0
2024-06-07,48.67853927612305,49.10965347290039,48.47235107421875,48.922210693359375,388815,1.0,0.0
2024-06-10,48.52858352661133,48.52858352661133,47.66635513305664,48.031864166259766,529232,1.0,0.0
2024-06-11,47.59137725830078,48.53795623779297,47.553890228271484,48.23805236816406,151727,1.0,0.0
2024-06-12,48.912841796875,49.85942077636719,48.01312255859375,48.125587463378906,137323,1.0,0.0
2024-06-13,48.116214752197266,48.130271911621094,47.33833312988281,47.62886428833008,100298,1.0,0.0
2024-06-14,47.32896041870117,47.66166687011719,46.9915657043457,47.07591247558594,110221,1.0,0.0
2024-06-17,46.860355377197266,48.35051345825195,46.555763244628906,48.24742126464844,164852,1.0,0.0
2024-06-18,48.06935119628906,48.97844314575195,46.588565826416016,46.729148864746094,125373,1.0,0.0
2024-06-20,46.850982666015625,47.73196029663086,46.68228530883789,47.66635513305664,121531,1.0,0.0
2024-06-21,47.78819274902344,49.39081573486328,47.64760971069336,48.9503288269043,295559,1.0,0.0
2024-06-24,48.78163146972656,49.30646514892578,48.42549133300781,48.56607437133789,118971,1.0,0.0
2024-06-25,48.4067497253418,49.015933990478516,47.572635650634766,49.006561279296875,149060,1.0,0.0
2024-06-26,48.800376892089844,49.5782585144043,48.641048431396484,49.5782585144043,106807,1.0,0.0
2024-06-27,49.540767669677734,50.0374870300293,49.212745666503906,49.9156494140625,69995,1.0,0.0
2024-06-28,50.028114318847656,51.686973571777344,50.028114318847656,51.1715087890625,326715,1.0,0.0
2024-07-01,50.85285949707031,51.41049575805664,50.19681167602539,50.53420639038086,101152,1.0,0.0
2024-07-02,50.34676742553711,51.274600982666016,50.34676742553711,51.21836853027344,96350,1.0,0.0
