date,open,high,low,close,volume,split,dividend
2024-06-03,4.03000020980835,4.159999847412109,4.0,4.110000133514404,2909900,1.0,0.0
2024-06-04,4.099999904632568,4.170000076293945,4.019999980926514,4.150000095367432,2993700,1.0,0.0
2024-06-05,4.199999809265137,4.579999923706055,4.119999885559082,4.570000171661377,3312300,1.0,0.0
2024-06-06,4.639999866485596,4.650000095367432,4.409999847412109,4.639999866485596,2654600,1.0,0.0
2024-06-07,4.579999923706055,4.650000095367432,4.360000133514404,4.449999809265137,2055300,1.0,0.0
2024-06-10,4.409999847412109,4.559999942779541,4.260000228881836,4.550000190734863,2206700,1.0,0.0
2024-06-11,4.440000057220459,4.5960001945495605,4.360000133514404,4.539999961853027,2174200,1.0,0.0
2024-06-12,4.699999809265137,5.135000228881836,4.659999847412109,4.849999904632568,4382200,1.0,0.0
2024-06-13,4.869999885559082,4.895999908447266,4.514999866485596,4.639999866485596,2879300,1.0,0.0
2024-06-14,4.559999942779541,4.565000057220459,4.320000171661377,4.389999866485596,1845400,1.0,0.0
2024-06-17,4.329999923706055,4.380000114440918,4.119999885559082,4.269999980926514,2352500,1.0,0.0
2024-06-18,4.230000019073486,4.28000020980835,4.130000114440918,4.21999979019165,2053300,1.0,0.0
2024-06-20,4.21999979019165,4.21999979019165,4.065000057220459,4.119999885559082,2499800,1.0,0.0
2024-06-21,4.099999904632568,4.289999961853027,4.070000171661377,4.170000076293945,6594900,1.0,0.0
2024-06-24,4.199999809265137,4.283999919891357,3.9700000286102295,4.0,1802700,1.0,0.0
2024-06-25,4.039999961853027,4.039999961853027,3.859999895095825,3.880000114440918,1652100,1.0,0.0
2024-06-26,3.9000000953674316,3.9700000286102295,3.859999895095825,3.9600000381469727,1345700,1.0,0.0
2024-06-27,3.940000057220459,4.03000020980835,3.881999969482422,3.9600000381469727,1355500,1.0,0.0
2024-06-28,4.070000171661377,4.109000205993652,3.865000009536743,3.930000066757202,4699700,1.0,0.0
2024-07-01,3.950000047683716,4.019999980926514,3.859999895095825,3.9100000858306885,1728900,1.0,0.0
2024-07-02,3.9000000953674316,4.019999980926514,3.890000104904175,3.9800000190734863,1795900,1.0,0.0
2024-07-03,4.039999961853027,4.110000133514404,4.005000114440918,4.03000020980835,1140100,1.0,0.0
