date,open,high,low,close,volume,split,dividend
2024-06-03,5.360000133514404,5.429999828338623,5.204999923706055,5.239999771118164,951800,1.0,0.0
2024-06-04,5.159999847412109,5.255000114440918,5.070000171661377,5.199999809265137,608400,1.0,0.0
2024-06-05,5.25,5.414999961853027,5.170000076293945,5.369999885559082,731000,1.0,0.0
2024-06-06,5.360000133514404,5.679999828338623,5.349999904632568,5.659999847412109,4171200,1.0,0.0
2024-06-07,5.630000114440918,5.885000228881836,5.510000228881836,5.590000152587891,1795000,1.0,0.0
2024-06-10,5.550000190734863,5.889999866485596,5.525000095367432,5.849999904632568,876400,1.0,0.0
2024-06-11,5.789999961853027,6.03000020980835,5.775000095367432,5.949999809265137,979900,1.0,0.0
2024-06-12,6.039999961853027,6.264999866485596,5.929999828338623,6.0,961500,1.0,0.0
2024-06-13,6.010000228881836,6.079999923706055,5.664999961853027,5.739999771118164,675600,1.0,0.0
2024-06-14,5.670000076293945,5.710000038146973,5.409999847412109,5.619999885559082,909700,1.0,0.0
2024-06-17,5.610000133514404,5.659999847412109,5.485000133514404,5.570000171661377,514800,1.0,0.0
2024-06-18,5.539999961853027,5.570000171661377,5.460000038146973,5.539999961853027,581800,1.0,0.0
2024-06-20,5.510000228881836,5.559999942779541,5.400000095367432,5.440000057220459,397000,1.0,0.0
2024-06-21,5.449999809265137,5.510000228881836,5.329999923706055,5.480000019073486,792300,1.0,0.0
2024-06-24,5.460000038146973,5.550000190734863,5.360000133514404,5.360000133514404,350500,1.0,0.0
2024-06-25,5.360000133514404,5.360000133514404,5.119999885559082,5.150000095367432,505100,1.0,0.0
2024-06-26,5.210000038146973,5.389999866485596,5.090000152587891,5.300000190734863,618700,1.0,0.0
2024-06-27,5.300000190734863,5.320000171661377,5.199999809265137,5.300000190734863,347600,1.0,0.0
2024-06-28,5.360000133514404,5.46999979019165,5.238999843597412,5.460000038146973,1988800,1.0,0.0
2024-07-01,5.460000038146973,5.480000019073486,5.239999771118164,5.369999885559082,527700,1.0,0.0
2024-07-02,5.349999904632568,5.440000057220459,5.269999980926514,5.429999828338623,306500,1.0,0.0
2024-07-03,5.449999809265137,5.5,5.340000152587891,5.349999904632568,145000,1.0,0.0
2024-07-05,5.329999923706055,5.369999885559082,5.255000114440918,5.340000152587891,281100,1.0,0.0
2024-07-08,5.389999866485596,5.480000019073486,5.309999942779541,5.360000133514404,247600,1.0,0.0
2024-07-09,5.289999961853027,5.315000057220459,5.215000152587891,5.289999961853027,321700,1.0,0.0
2024-07-10,5.340000152587891,5.439000129699707,5.050000190734863,5.090000152587891,347800,1.0,0.0
2024-07-11,5.210000038146973,5.449999809265137,5.09499979019165,5.429999828338623,400600,1.0,0.0
2024-07-12,5.5,5.908999919891357,5.349999904632568,5.440000057220459,304100,1.0,0.0
2024-07-15,5.5,5.639999866485596,5.420000076293945,5.5,331300,1.0,0.0
2024-07-16,5.599999904632568,5.880000114440918,5.570000171661377,5.869999885559082,349900,1.0,0.0
2024-07-17,5.760000228881836,5.949999809265137,5.75,5.889999866485596,351000,1.0,0.0
2024-07-18,5.869999885559082,5.940000057220459,5.619999885559082,5.650000095367432,271300,1.0,0.0
2024-07-19,5.659999847412109,5.78000020980835,5.579999923706055,5.619999885559082,196300,1.0,0.0
2024-07-22,5.650000095367432,5.730000019073486,5.5,5.71999979019165,291600,1.0,0.0
2024-07-23,5.71999979019165,6.159999847412109,5.715000152587891,6.019999980926514,399200,1.0,0.0
2024-07-24,5.940000057220459,6.090000152587891,5.78000020980835,5.840000152587891,415800,1.0,0.0
2024-07-25,5.889999866485596,6.164999961853027,5.849999904632568,5.960000038146973,408600,1.0,0.0
2024-07-26,6.090000152587891,6.119999885559082,5.909999847412109,6.03000020980835,399600,1.0,0.0
2024-07-29,6.03000020980835,6.050000190734863,5.849999904632568,5.96999979019165,322200,1.0,0.0
2024-07-30,6.0,6.119999885559082,5.599999904632568,5.739999771118164,3706200,1.0,0.0
2024-07-31,4.739999771118164,4.800000190734863,3.190000057220459,3.9000000953674316,11491200,1.0,0.0
2024-08-01,3.8399999141693115,4.005000114440918,3.809999942779541,3.950000047683716,2625600,1.0,0.0
2024-08-02,3.799999952316284,3.8399999141693115,3.6050000190734863,3.700000047683716,1733000,1.0,0.0
2024-08-05,3.5,3.609999895095825,3.380000114440918,3.549999952316284,1303700,1.0,0.0
2024-08-06,3.75,3.9100000858306885,3.5899999141693115,3.6500000953674316,1820200,1.0,0.0
2024-08-07,3.6600000858306885,3.8949999809265137,3.6600000858306885,3.8299999237060547,2617500,1.0,0.0
2024-08-08,3.8399999141693115,3.9000000953674316,3.7950000762939453,3.8299999237060547,1044000,1.0,0.0
