date,open,high,low,close,volume,split,dividend
2024-06-03,24.576000213623047,25.280000686645508,23.040000915527344,24.639999389648438,1369,1.0,0.0
2024-06-04,24.639999389648438,25.600000381469727,24.639999389648438,25.472000122070312,1084,1.0,0.0
2024-06-05,24.447999954223633,25.600000381469727,24.31999969482422,25.3439998626709,492,1.0,0.0
2024-06-06,25.152000427246094,25.280000686645508,24.0,25.02400016784668,673,1.0,0.0
2024-06-07,23.68000030517578,24.511999130249023,22.719999313354492,23.68000030517578,1813,1.0,0.0
2024-06-10,22.719999313354492,26.8799991607666,22.527999877929688,26.304000854492188,95625,1.0,0.0
2024-06-11,22.399999618530273,23.68000030517578,12.800000190734863,16.128000259399414,117592,1.0,0.0
2024-06-12,16.31999969482422,16.832000732421875,14.720000267028809,16.832000732421875,14469,1.0,0.0
2024-06-13,16.70400047302246,16.832000732421875,15.104000091552734,16.511999130249023,7614,1.0,0.0
2024-06-14,16.0,16.895999908447266,15.039999961853027,16.31999969482422,4258,1.0,0.0
2024-06-17,15.807999610900879,16.0,14.720000267028809,15.295999526977539,4383,1.0,0.0
2024-06-18,15.232000350952148,16.639999389648438,14.720000267028809,16.31999969482422,4850,1.0,0.0
2024-06-20,16.70400047302246,16.895999908447266,15.423999786376953,16.256000518798828,1936,1.0,0.0
2024-06-21,16.0,18.81599998474121,15.423999786376953,15.680000305175781,17277,1.0,0.0
2024-06-24,15.807999610900879,16.639999389648438,15.104000091552734,15.104000091552734,2056,1.0,0.0
2024-06-25,15.744000434875488,16.0,14.720000267028809,15.359999656677246,4361,1.0,0.0
2024-06-26,14.911999702453613,15.680000305175781,14.911999702453613,15.423999786376953,1355,1.0,0.0
2024-06-27,15.359999656677246,15.935999870300293,15.295999526977539,15.423999786376953,1197,1.0,0.0
2024-06-28,16.384000778198242,16.384000778198242,14.97599983215332,15.232000350952148,1797,1.0,0.0
2024-07-01,15.359999656677246,15.871999740600586,14.784000396728516,15.359999656677246,1870,1.0,0.0
2024-07-02,14.720000267028809,15.359999656677246,13.824000358581543,15.168000221252441,2289,1.0,0.0
2024-07-03,14.720000267028809,15.295999526977539,14.720000267028809,14.847999572753906,1042,1.0,0.0
2024-07-05,14.720000267028809,15.039999961853027,14.592000007629395,14.847999572753906,2038,1.0,0.0
2024-07-08,14.847999572753906,15.295999526977539,14.720000267028809,14.97599983215332,1122,1.0,0.0
2024-07-09,15.295999526977539,15.295999526977539,14.720000267028809,14.97599983215332,1992,1.0,0.0
2024-07-10,14.720000267028809,15.423999786376953,14.720000267028809,14.911999702453613,1992,1.0,0.0
2024-07-11,15.359999656677246,15.552000045776367,14.911999702453613,15.423999786376953,1727,1.0,0.0
2024-07-12,15.359999656677246,16.959999084472656,14.720000267028809,16.128000259399414,8078,1.0,0.0
2024-07-15,16.06399917602539,16.959999084472656,15.423999786376953,16.0,3919,1.0,0.0
2024-07-16,17.152000427246094,17.152000427246094,16.128000259399414,16.576000213623047,1528,1.0,0.0
2024-07-17,17.280000686645508,17.280000686645508,16.06399917602539,16.511999130249023,1861,1.0,0.0
2024-07-18,16.0,16.895999908447266,15.359999656677246,16.0,1148,1.0,0.0
2024-07-19,16.70400047302246,16.70400047302246,15.423999786376953,15.935999870300293,1141,1.0,0.0
2024-07-22,17.152000427246094,17.152000427246094,15.359999656677246,16.639999389648438,10494,1.0,0.0
2024-07-23,16.128000259399414,17.280000686645508,15.616000175476074,17.280000686645508,3388,1.0,0.0
2024-07-24,17.280000686645508,17.280000686645508,16.0,16.639999389648438,1492,1.0,0.0
2024-07-25,16.0,16.639999389648438,15.359999656677246,16.639999389648438,5217,1.0,0.0
2024-07-26,16.639999389648438,16.639999389648438,15.48799991607666,15.48799991607666,1778,1.0,0.0
2024-07-29,16.0,16.0,14.784000396728516,14.911999702453613,1245,1.0,0.0
2024-07-30,16.0,16.31999969482422,14.847999572753906,15.680000305175781,1722,1.0,0.0
2024-07-31,14.97599983215332,15.680000305175781,14.720000267028809,15.359999656677246,291,1.0,0.0
2024-08-01,14.911999702453613,15.359999656677246,14.46399974822998,14.720000267028809,1789,1.0,0.0
2024-08-02,14.079999923706055,14.720000267028809,13.760000228881836,14.399999618530273,1555,1.0,0.0
2024-08-05,14.720000267028809,14.720000267028809,12.800000190734863,13.760000228881836,2683,1.0,0.0
2024-08-06,13.312000274658203,13.824000358581543,12.35200023651123,13.4399995803833,2830,1.0,0.0
2024-08-07,12.607999801635742,13.4399995803833,12.607999801635742,12.991999626159668,978,1.0,0.0
2024-08-08,13.119999885559082,13.119999885559082,12.543999671936035,12.800000190734863,1697,1.0,0.0
2024-08-09,13.887999534606934,13.887999534606934,12.607999801635742,12.67199993133545,1038,1.0,0.0
2024-08-12,12.800000190734863,13.119999885559082,12.223999977111816,12.736000061035156,941,1.0,0.0
2024-08-13,13.119999885559082,13.119999885559082,12.736000061035156,12.736000061035156,522,1.0,0.0
2024-08-14,13.184000015258789,13.184000015258789,12.736000061035156,12.86400032043457,303,1.0,0.0
2024-08-15,12.479999542236328,12.928000450134277,12.416000366210938,12.800000190734863,1122,1.0,0.0
2024-08-16,12.800000190734863,13.4399995803833,12.607999801635742,12.800000190734863,1188,1.0,0.0
2024-08-19,12.800000190734863,13.760000228881836,12.35200023651123,13.760000228881836,697,1.0,0.0
2024-08-20,13.696000099182129,15.359999656677246,12.543999671936035,15.359999656677246,1558,1.0,0.0
2024-08-21,14.46399974822998,15.295999526977539,13.824000358581543,14.720000267028809,1313,1.0,0.0
2024-08-22,14.336000442504883,15.104000091552734,13.37600040435791,14.015999794006348,522,1.0,0.0
2024-08-23,14.015999794006348,14.015999794006348,13.567999839782715,13.760000228881836,550,1.0,0.0
2024-08-26,13.824000358581543,14.399999618530273,13.631999969482422,13.696000099182129,717,1.0,0.0
2024-08-27,14.97599983215332,14.97599983215332,12.479999542236328,13.631999969482422,2630,1.0,0.0
2024-08-28,12.800000190734863,16.959999084472656,12.031999588012695,12.543999671936035,26394,1.0,0.0
2024-08-29,12.223999977111816,12.543999671936035,10.62399959564209,10.944000244140625,7966,1.0,0.0
2024-08-30,10.815999984741211,11.071999549865723,9.791999816894531,11.071999549865723,4361,1.0,0.0
2024-09-03,11.071999549865723,11.904000282287598,10.5600004196167,10.880000114440918,1330,1.0,0.0
2024-09-04,10.5600004196167,11.071999549865723,10.5600004196167,10.62399959564209,1239,1.0,0.0
2024-09-05,11.520000457763672,11.520000457763672,10.880000114440918,11.263999938964844,1414,1.0,0.0
2024-09-06,11.520000457763672,11.520000457763672,10.815999984741211,10.815999984741211,427,1.0,0.0
2024-09-09,10.880000114440918,11.263999938964844,10.687999725341797,10.880000114440918,2111,1.0,0.0
2024-09-10,11.32800006866455,11.32800006866455,10.239999771118164,10.944000244140625,1359,1.0,0.0
2024-09-11,10.239999771118164,11.199999809265137,10.239999771118164,11.199999809265137,2895,1.0,0.0
2024-09-12,11.199999809265137,11.520000457763672,10.62399959564209,11.199999809265137,2138,1.0,0.0
2024-09-13,10.880000114440918,11.392000198364258,10.5600004196167,10.815999984741211,1177,1.0,0.0
2024-09-16,11.071999549865723,11.32800006866455,10.62399959564209,11.199999809265137,1825,1.0,0.0
2024-09-17,11.392000198364258,11.392000198364258,10.687999725341797,10.751999855041504,500,1.0,0.0
2024-09-18,11.13599967956543,11.13599967956543,10.751999855041504,10.944000244140625,408,1.0,0.0
2024-09-19,11.520000457763672,12.15999984741211,11.199999809265137,11.776000022888184,2675,1.0,0.0
2024-09-20,13.184000015258789,13.184000015258789,11.071999549865723,11.13599967956543,2148,1.0,0.0
2024-09-23,11.13599967956543,11.392000198364258,10.5600004196167,10.687999725341797,2559,1.0,0.0
2024-09-24,10.239999771118164,11.583999633789062,10.239999771118164,11.071999549865723,1250,1.0,0.0
2024-09-25,10.368000030517578,11.456000328063965,10.368000030517578,10.880000114440918,303,1.0,0.0
