date,open,high,low,close,volume,split,dividend
2024-06-03,0.1005999967455864,0.1005999967455864,0.08330000191926956,0.08330000191926956,14900,1.0,0.0
2024-06-04,0.09179999679327011,0.09179999679327011,0.0856499969959259,0.0856499969959259,10500,1.0,0.0
2024-06-05,0.08219999819993973,0.08889999985694885,0.07999999821186066,0.08889999985694885,106369,1.0,0.0
2024-06-06,0.08829999715089798,0.08829999715089798,0.0835999995470047,0.0835999995470047,12600,1.0,0.0
2024-06-07,0.07999999821186066,0.10360000282526016,0.07999999821186066,0.10360000282526016,5496,1.0,0.0
2024-06-10,0.09350000321865082,0.09350000321865082,0.07999999821186066,0.08070000261068344,19650,1.0,0.0
2024-06-11,0.07733999937772751,0.08169999718666077,0.07515999674797058,0.08169999718666077,20300,1.0,0.0
2024-06-12,0.14000000059604645,0.14000000059604645,0.0754999965429306,0.08789999783039093,39784,1.0,0.0
2024-06-13,0.08789999783039093,0.08789999783039093,0.0877000018954277,0.0877000018954277,10100,1.0,0.0
2024-06-14,0.09000000357627869,0.09000000357627869,0.0731000006198883,0.0731000006198883,36000,1.0,0.0
2024-06-17,0.09000000357627869,0.09000000357627869,0.07451999932527542,0.08820000290870667,42220,1.0,0.0
2024-06-18,0.14000000059604645,0.14000000059604645,0.08064000308513641,0.09200000017881393,80331,1.0,0.0
2024-06-20,0.14000000059604645,0.14000000059604645,0.08179999887943268,0.08179999887943268,29881,1.0,0.0
2024-06-21,0.08355999737977982,0.08355999737977982,0.07999999821186066,0.07999999821186066,10600,1.0,0.0
2024-06-24,0.07909999787807465,0.08799999952316284,0.07444000244140625,0.08799999952316284,118238,1.0,0.0
2024-06-25,0.10414999723434448,0.11032000184059143,0.10414999723434448,0.11032000184059143,2500,1.0,0.0
2024-06-26,0.09179999679327011,0.09179999679327011,0.09000000357627869,0.09000000357627869,300,1.0,0.0
2024-06-27,0.14000000059604645,0.14000000059604645,0.08179999887943268,0.08179999887943268,5010,1.0,0.0
2024-06-28,0.07699999958276749,0.08810000121593475,0.07699999958276749,0.08810000121593475,12100,1.0,0.0
2024-07-01,0.14000000059604645,0.14000000059604645,0.0949999988079071,0.0949999988079071,98750,1.0,0.0
2024-07-02,0.08504000306129456,0.08504000306129456,0.08094999939203262,0.08094999939203262,48576,1.0,0.0
2024-07-03,0.14000000059604645,0.14000000059604645,0.07500000298023224,0.0812000036239624,138308,1.0,0.0
2024-07-05,0.07779999822378159,0.07779999822378159,0.07450000196695328,0.07750000059604645,22117,1.0,0.0
2024-07-08,0.07900000363588333,0.07900000363588333,0.07810000330209732,0.07810000330209732,18100,1.0,0.0
2024-07-09,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,148887,1.0,0.0
2024-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,1.0,0.0
2024-07-11,0.07739999890327454,0.07819999754428864,0.07487999647855759,0.07487999647855759,61500,1.0,0.0
2024-07-12,0.07769999653100967,0.08919999748468399,0.07769999653100967,0.08380000293254852,7800,1.0,0.0
2024-07-15,0.08089999854564667,0.08089999854564667,0.07689999788999557,0.08089999854564667,30237,1.0,0.0
2024-07-16,0.08089999854564667,0.08089999854564667,0.08089999854564667,0.08089999854564667,0,1.0,0.0
2024-07-17,0.10000000149011612,0.10000000149011612,0.07611999660730362,0.07611999660730362,12540,1.0,0.0
2024-07-18,0.0754999965429306,0.0754999965429306,0.0729999989271164,0.0729999989271164,4000,1.0,0.0
2024-07-19,0.06689999997615814,0.06689999997615814,0.06689999997615814,0.06689999997615814,5000,1.0,0.0
2024-07-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,24000,1.0,0.0
2024-07-23,0.07419999688863754,0.07419999688863754,0.0689999982714653,0.07005000114440918,22235,1.0,0.0
2024-07-24,0.06970000267028809,0.06970000267028809,0.06970000267028809,0.06970000267028809,6500,1.0,0.0
2024-07-25,0.06970000267028809,0.06970000267028809,0.06970000267028809,0.06970000267028809,0,1.0,0.0
2024-07-26,0.06970000267028809,0.06970000267028809,0.06970000267028809,0.06970000267028809,9021,1.0,0.0
2024-07-29,0.06611999869346619,0.0949999988079071,0.06611999869346619,0.07349999994039536,13250,1.0,0.0
2024-07-30,0.07349999994039536,0.07349999994039536,0.0658000037074089,0.06930000334978104,109190,1.0,0.0
2024-07-31,0.0658000037074089,0.0658000037074089,0.0658000037074089,0.0658000037074089,4000,1.0,0.0
2024-08-01,0.07054000347852707,0.07054000347852707,0.07054000347852707,0.07054000347852707,24000,1.0,0.0
2024-08-02,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,2000,1.0,0.0
2024-08-05,0.07186000049114227,0.07989999651908875,0.05979999899864197,0.05979999899864197,20929,1.0,0.0
2024-08-06,0.08500000089406967,0.08500000089406967,0.06772000342607498,0.06784000247716904,48500,1.0,0.0
2024-08-07,0.07000000029802322,0.07460000365972519,0.07000000029802322,0.07085999846458435,5400,1.0,0.0
2024-08-08,0.07085999846458435,0.07085999846458435,0.07085999846458435,0.07085999846458435,0,1.0,0.0
2024-08-09,0.0738999992609024,0.0738999992609024,0.0738999992609024,0.0738999992609024,4500,1.0,0.0
2024-08-12,0.0738999992609024,0.0738999992609024,0.0738999992609024,0.0738999992609024,0,1.0,0.0
2024-08-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10050,1.0,0.0
2024-08-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,1.0,0.0
2024-08-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,1.0,0.0
2024-08-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,1.0,0.0
2024-08-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,1.0,0.0
2024-08-20,0.10000000149011612,0.10000000149011612,0.05770000070333481,0.07660000026226044,57878,1.0,0.0
2024-08-21,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.10000000149011612,52420,1.0,0.0
2024-08-22,0.06255000084638596,0.07999999821186066,0.06255000084638596,0.07999999821186066,11500,1.0,0.0
2024-08-23,0.07402999699115753,0.07402999699115753,0.07402999699115753,0.07402999699115753,3500,1.0,0.0
2024-08-26,0.06323999911546707,0.06323999911546707,0.06323999911546707,0.06323999911546707,500,1.0,0.0
2024-08-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2600,1.0,0.0
2024-08-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,1.0,0.0
2024-08-29,0.05999999865889549,0.05999999865889549,0.05310000106692314,0.05999999865889549,22500,1.0,0.0
2024-08-30,0.08172000199556351,0.08172000199556351,0.08172000199556351,0.08172000199556351,13000,1.0,0.0
2024-09-03,0.08172000199556351,0.08172000199556351,0.08172000199556351,0.08172000199556351,0,1.0,0.0
2024-09-04,0.10000000149011612,0.10000000149011612,0.07715000212192535,0.07715000212192535,90000,1.0,0.0
2024-09-05,0.07715000212192535,0.07715000212192535,0.07715000212192535,0.07715000212192535,0,1.0,0.0
2024-09-06,0.09009999781847,0.09009999781847,0.05429999902844429,0.05429999902844429,62040,1.0,0.0
2024-09-09,0.05429999902844429,0.05429999902844429,0.05429999902844429,0.05429999902844429,0,1.0,0.0
2024-09-10,0.07580000162124634,0.07964999973773956,0.05009999871253967,0.05009999871253967,65090,1.0,0.0
2024-09-11,0.07859999686479568,0.07859999686479568,0.06520000100135803,0.06520000100135803,20000,1.0,0.0
2024-09-12,0.07199999690055847,0.0786999985575676,0.07000000029802322,0.07000000029802322,66000,1.0,0.0
2024-09-13,0.05999999865889549,0.07440000027418137,0.05999999865889549,0.07429999858140945,47300,1.0,0.0
2024-09-16,0.07829999923706055,0.07829999923706055,0.07429999858140945,0.07429999858140945,13650,1.0,0.0
2024-09-17,0.06930000334978104,0.06930000334978104,0.06930000334978104,0.06930000334978104,250,1.0,0.0
2024-09-18,0.05999999865889549,0.09359999746084213,0.05999999865889549,0.09359999746084213,17623,1.0,0.0
2024-09-19,0.07680000364780426,0.07880000025033951,0.06769999861717224,0.06769999861717224,54500,1.0,0.0
2024-09-20,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,7000,1.0,0.0
2024-09-23,0.07129999995231628,0.07129999995231628,0.06769999861717224,0.06769999861717224,1500,1.0,0.0
2024-09-24,0.07029999792575836,0.07029999792575836,0.07029999792575836,0.07029999792575836,6000,1.0,0.0
