date,open,high,low,close,volume,split,dividend
2024-06-03,5.96999979019165,6.0,5.829999923706055,5.96999979019165,1606100,1.0,0.0
2024-06-04,5.840000152587891,5.869999885559082,5.699999809265137,5.769999980926514,1727800,1.0,0.0
2024-06-05,5.800000190734863,5.880000114440918,5.739999771118164,5.829999923706055,1922500,1.0,0.0
2024-06-06,5.840000152587891,6.050000190734863,5.840000152587891,5.940000057220459,1278600,1.0,0.0
2024-06-07,5.800000190734863,5.880000114440918,5.75,5.789999961853027,1401600,1.0,0.0
2024-06-10,5.760000228881836,5.78000020980835,5.71999979019165,5.760000228881836,1410700,1.0,0.0
2024-06-11,5.699999809265137,5.710000038146973,5.570000171661377,5.599999904632568,1081200,1.0,0.0
2024-06-12,5.730000019073486,5.739999771118164,5.510000228881836,5.519999980926514,1212500,1.0,0.0
2024-06-13,5.489999771118164,5.539999961853027,5.389999866485596,5.440000057220459,1528000,1.0,0.0
2024-06-14,5.380000114440918,5.429999828338623,5.300000190734863,5.369999885559082,947500,1.0,0.0
2024-06-17,5.340000152587891,5.360000133514404,5.25,5.340000152587891,1123300,1.0,0.013
2024-06-18,5.340000152587891,5.349999904632568,5.170000076293945,5.170000076293945,1019200,1.0,0.0
2024-06-20,5.199999809265137,5.210000038146973,5.070000171661377,5.210000038146973,2423000,1.0,0.0
2024-06-21,5.159999847412109,5.190000057220459,5.019999980926514,5.179999828338623,1151600,1.0,0.0
2024-06-24,5.210000038146973,5.289999961853027,5.139999866485596,5.199999809265137,852700,1.0,0.0
2024-06-25,5.199999809265137,5.239999771118164,5.119999885559082,5.210000038146973,911700,1.0,0.0
2024-06-26,5.210000038146973,5.269999980926514,5.199999809265137,5.260000228881836,962800,1.0,0.0
2024-06-27,5.269999980926514,5.349999904632568,5.269999980926514,5.349999904632568,599600,1.0,0.0
2024-06-28,5.409999847412109,5.429999828338623,5.309999942779541,5.360000133514404,1390900,1.0,0.0
2024-07-01,5.429999828338623,5.579999923706055,5.429999828338623,5.489999771118164,1728400,1.0,0.0
2024-07-02,5.5,5.570000171661377,5.400000095367432,5.519999980926514,1748900,1.0,0.0
2024-07-03,5.570000171661377,5.739999771118164,5.570000171661377,5.639999866485596,510300,1.0,0.0
2024-07-05,5.619999885559082,5.730000019073486,5.619999885559082,5.699999809265137,806600,1.0,0.0
2024-07-08,5.690000057220459,5.789999961853027,5.650000095367432,5.710000038146973,959600,1.0,0.0
2024-07-09,5.679999828338623,5.75,5.630000114440918,5.71999979019165,915500,1.0,0.0
2024-07-10,5.78000020980835,5.900000095367432,5.670000076293945,5.710000038146973,866100,1.0,0.0
2024-07-11,5.809999942779541,5.820000171661377,5.619999885559082,5.710000038146973,691200,1.0,0.0
2024-07-12,5.75,5.800000190734863,5.699999809265137,5.789999961853027,596400,1.0,0.0
2024-07-15,5.800000190734863,5.929999828338623,5.699999809265137,5.840000152587891,516700,1.0,0.0
2024-07-16,5.849999904632568,6.110000133514404,5.789999961853027,6.010000228881836,1284100,1.0,0.0
2024-07-17,5.960000038146973,6.059999942779541,5.860000133514404,5.920000076293945,936300,1.0,0.0
2024-07-18,5.889999866485596,5.980000019073486,5.789999961853027,5.820000171661377,687700,1.0,0.0
2024-07-19,5.789999961853027,5.820000171661377,5.730000019073486,5.78000020980835,302500,1.0,0.0
2024-07-22,5.789999961853027,5.800000190734863,5.670000076293945,5.71999979019165,446400,1.0,0.0
2024-07-23,5.659999847412109,5.699999809265137,5.539999961853027,5.699999809265137,648500,1.0,0.0
2024-07-24,5.679999828338623,5.699999809265137,5.550000190734863,5.570000171661377,781000,1.0,0.0
2024-07-25,5.579999923706055,5.579999923706055,5.409999847412109,5.409999847412109,518900,1.0,0.0
2024-07-26,5.480000019073486,5.480000019073486,5.360000133514404,5.429999828338623,527800,1.0,0.0
2024-07-29,5.489999771118164,5.619999885559082,5.25,5.309999942779541,683000,1.0,0.0
2024-07-30,5.300000190734863,5.389999866485596,5.21999979019165,5.289999961853027,922000,1.0,0.0
2024-07-31,5.389999866485596,5.650000095367432,5.349999904632568,5.550000190734863,1136200,1.0,0.0
