date,open,high,low,close,volume,split,dividend
2024-06-03,84.55999755859375,85.0,81.62000274658203,82.5,172600,1.0,0.0
2024-06-04,81.62000274658203,81.80000305175781,76.83999633789062,76.98999786376953,297600,1.0,0.0
2024-06-05,77.62000274658203,79.06999969482422,76.55999755859375,78.91000366210938,179100,1.0,0.0
2024-06-06,78.61000061035156,78.91000366210938,76.47000122070312,77.13999938964844,148300,1.0,0.0
2024-06-07,76.7300033569336,77.36000061035156,75.63999938964844,76.63999938964844,157300,1.0,0.0
2024-06-10,75.93000030517578,76.83000183105469,75.37000274658203,76.5999984741211,211400,1.0,0.0
2024-06-11,77.5,78.66000366210938,76.08999633789062,78.0999984741211,221700,1.0,0.0
2024-06-12,80.19000244140625,81.1500015258789,79.19000244140625,79.25,175700,1.0,0.0
2024-06-13,79.25,79.48999786376953,77.01000213623047,78.36000061035156,165400,1.0,0.0
2024-06-14,77.7300033569336,78.45999908447266,76.44000244140625,78.13999938964844,157700,1.0,0.0
2024-06-17,78.16999816894531,80.05000305175781,77.83999633789062,80.01000213623047,219100,1.0,0.0
2024-06-18,80.12999725341797,81.2699966430664,79.0,79.12000274658203,285400,1.0,0.0
2024-06-20,78.68000030517578,79.51000213623047,77.80000305175781,78.25,178600,1.0,0.0
2024-06-21,78.05999755859375,79.2699966430664,76.22000122070312,78.13999938964844,388600,1.0,0.0
2024-06-24,78.12999725341797,79.66000366210938,77.68000030517578,77.75,192000,1.0,0.0
2024-06-25,77.62000274658203,78.44000244140625,76.66999816894531,78.2699966430664,220300,1.0,0.0
2024-06-26,77.76000213623047,78.9000015258789,77.33000183105469,78.12000274658203,240300,1.0,0.0
2024-06-27,78.62999725341797,79.62000274658203,76.79000091552734,77.19000244140625,326200,1.0,0.0
2024-06-28,78.0,79.33000183105469,75.73999786376953,77.25,1353200,1.0,0.0
2024-07-01,77.66000366210938,77.66000366210938,75.23999786376953,76.30000305175781,211300,1.0,0.0
2024-07-02,76.33000183105469,77.04000091552734,75.3499984741211,75.37000274658203,383000,1.0,0.0
2024-07-03,75.6500015258789,76.91999816894531,75.26000213623047,76.66000366210938,88800,1.0,0.0
2024-07-05,76.26000213623047,76.27999877929688,75.30000305175781,75.7300033569336,147300,1.0,0.0
2024-07-08,76.4000015258789,77.62999725341797,75.76000213623047,76.33999633789062,255800,1.0,0.0
2024-07-09,76.20999908447266,76.8499984741211,74.9000015258789,74.98999786376953,312100,1.0,0.0
2024-07-10,75.41999816894531,76.51000213623047,74.30000305175781,76.51000213623047,376500,1.0,0.17
2024-07-11,72.7300033569336,81.30000305175781,71.62999725341797,81.1500015258789,737400,1.0,0.0
2024-07-12,82.91000366210938,84.1500015258789,81.0999984741211,81.43000030517578,475900,1.0,0.0
2024-07-15,82.05000305175781,83.70999908447266,81.62999725341797,83.16999816894531,356100,1.0,0.0
2024-07-16,83.69999694824219,86.87000274658203,83.27999877929688,86.75,369600,1.0,0.0
2024-07-17,86.18000030517578,88.1500015258789,85.0199966430664,86.12000274658203,562800,1.0,0.0
2024-07-18,85.77999877929688,88.66999816894531,84.47000122070312,85.0,370400,1.0,0.0
2024-07-19,85.08000183105469,86.19000244140625,83.55000305175781,83.80000305175781,233100,1.0,0.0
2024-07-22,83.98999786376953,84.98999786376953,82.41000366210938,83.87000274658203,268200,1.0,0.0
2024-07-23,82.69000244140625,85.20999908447266,82.69000244140625,83.63999938964844,308900,1.0,0.0
2024-07-24,83.33999633789062,84.62999725341797,80.83999633789062,80.91000366210938,187100,1.0,0.0
2024-07-25,81.4800033569336,81.52999877929688,79.31999969482422,79.33999633789062,241800,1.0,0.0
2024-07-26,81.05999755859375,83.26000213623047,80.44999694824219,82.18000030517578,300100,1.0,0.0
2024-07-29,82.41999816894531,83.44000244140625,81.8499984741211,82.19999694824219,111400,1.0,0.0
2024-07-30,82.75,83.7300033569336,79.56999969482422,79.62999725341797,305200,1.0,0.0
2024-07-31,79.66999816894531,82.11000061035156,79.33000183105469,79.95999908447266,237900,1.0,0.0
2024-08-01,79.7699966430664,80.94999694824219,76.36000061035156,77.48999786376953,228500,1.0,0.0
2024-08-02,74.69999694824219,74.80000305175781,72.33000183105469,74.5199966430664,251200,1.0,0.0
2024-08-05,70.58999633789062,73.7300033569336,69.58999633789062,72.69999694824219,233600,1.0,0.0
2024-08-06,72.58999633789062,74.70999908447266,72.30999755859375,74.23999786376953,147100,1.0,0.0
2024-08-07,75.23999786376953,75.44999694824219,71.29000091552734,72.08999633789062,173300,1.0,0.0
2024-08-08,73.2699966430664,74.4000015258789,72.44999694824219,74.22000122070312,89200,1.0,0.0
2024-08-09,73.94000244140625,74.3499984741211,73.25,73.97000122070312,74500,1.0,0.0
2024-08-12,73.83000183105469,74.2699966430664,72.94999694824219,73.86000061035156,110000,1.0,0.0
2024-08-13,75.0,75.12999725341797,73.87999725341797,75.04000091552734,79400,1.0,0.0
2024-08-14,75.54000091552734,77.47000122070312,74.62000274658203,77.22000122070312,151200,1.0,0.0
2024-08-15,79.08000183105469,79.25,77.26000213623047,77.37000274658203,369300,1.0,0.0
2024-08-16,77.18000030517578,79.08000183105469,76.75,79.0,183600,1.0,0.0
2024-08-19,79.0,81.19000244140625,78.81999969482422,81.01000213623047,120500,1.0,0.0
2024-08-20,80.83000183105469,80.9000015258789,78.86000061035156,79.54000091552734,105800,1.0,0.0
2024-08-21,79.9000015258789,79.9000015258789,77.63999938964844,79.61000061035156,568200,1.0,0.0
2024-08-22,79.55999755859375,80.79000091552734,78.73999786376953,79.16999816894531,221400,1.0,0.0
2024-08-23,80.16999816894531,84.31999969482422,78.94999694824219,83.41000366210938,229700,1.0,0.0
2024-08-26,84.20999908447266,84.79000091552734,82.66000366210938,82.66000366210938,141700,1.0,0.0
2024-08-27,82.05000305175781,82.2699966430664,81.37999725341797,82.12000274658203,89700,1.0,0.0
2024-08-28,81.62999725341797,82.19000244140625,79.88999938964844,79.9800033569336,111100,1.0,0.0
2024-08-29,80.9000015258789,82.44000244140625,80.63999938964844,81.33000183105469,103600,1.0,0.0
2024-08-30,82.22000122070312,83.45999908447266,80.72000122070312,83.16999816894531,130200,1.0,0.0
2024-09-03,82.01000213623047,82.01000213623047,77.2699966430664,77.91000366210938,171900,1.0,0.0
2024-09-04,77.77999877929688,78.19000244140625,76.41999816894531,76.52999877929688,117900,1.0,0.0
2024-09-05,76.87000274658203,76.87000274658203,74.2300033569336,75.48999786376953,120900,1.0,0.0
2024-09-06,75.87000274658203,76.30000305175781,73.37999725341797,73.69999694824219,139600,1.0,0.0
2024-09-09,73.66999816894531,75.0999984741211,73.05000305175781,74.08000183105469,178200,1.0,0.0
2024-09-10,74.11000061035156,74.12000274658203,72.80999755859375,73.38999938964844,174600,1.0,0.0
2024-09-11,73.31999969482422,74.9800033569336,71.73999786376953,74.55000305175781,188400,1.0,0.0
2024-09-12,75.04000091552734,77.05999755859375,74.87999725341797,76.16000366210938,91000,1.0,0.0
2024-09-13,77.55000305175781,79.08000183105469,77.16999816894531,78.56999969482422,82600,1.0,0.0
2024-09-16,79.30999755859375,79.69000244140625,78.27999877929688,78.58999633789062,110600,1.0,0.0
2024-09-17,79.75,81.25,79.0199966430664,80.12999725341797,97300,1.0,0.0
2024-09-18,80.06999969482422,83.25,79.73999786376953,80.0999984741211,270900,1.0,0.0
2024-09-19,82.5199966430664,83.05000305175781,81.2699966430664,82.6500015258789,100500,1.0,0.0
2024-09-20,82.37999725341797,82.69999694824219,81.56999969482422,81.87999725341797,430600,1.0,0.0
2024-09-23,82.61000061035156,82.91999816894531,80.9800033569336,81.25,82500,1.0,0.0
2024-09-24,81.13999938964844,82.38999938964844,80.61000061035156,82.01000213623047,108700,1.0,0.0
2024-09-25,82.5199966430664,82.5199966430664,80.6500015258789,80.91999816894531,116000,1.0,0.0
2024-09-26,82.0,83.0,81.38999938964844,82.04000091552734,96200,1.0,0.0
2024-09-27,82.55000305175781,83.25,81.52999877929688,82.29000091552734,111800,1.0,0.0
2024-09-30,82.0,82.62999725341797,80.7699966430664,82.61000061035156,103900,1.0,0.0
2024-10-01,82.30000305175781,82.30000305175781,80.29000091552734,81.16000366210938,81600,1.0,0.0
2024-10-02,80.79000091552734,81.79000091552734,80.18000030517578,80.6500015258789,87000,1.0,0.0
2024-10-03,80.16000366210938,81.05999755859375,79.0999984741211,80.2300033569336,110900,1.0,0.0
2024-10-04,81.91999816894531,82.91000366210938,81.38999938964844,82.5,133000,1.0,0.0
2024-10-07,81.87000274658203,82.7300033569336,81.16000366210938,82.08000183105469,148500,1.0,0.0
2024-10-08,82.44000244140625,82.61000061035156,80.3499984741211,80.66000366210938,160300,1.0,0.0
2024-10-09,81.26000213623047,82.33999633789062,80.69000244140625,81.56999969482422,255500,1.0,0.0
2024-10-10,79.02999877929688,81.0,74.55999755859375,77.30000305175781,541900,1.0,0.0
2024-10-11,77.41000366210938,78.33000183105469,76.72000122070312,77.87999725341797,318200,1.0,0.0
2024-10-14,78.2699966430664,81.41000366210938,77.44000244140625,81.12999725341797,226900,1.0,0.0
2024-10-15,80.83999633789062,81.69999694824219,79.26000213623047,79.3499984741211,172300,1.0,0.0
2024-10-16,80.18000030517578,81.51000213623047,79.8499984741211,80.88999938964844,137700,1.0,0.0
2024-10-17,81.04000091552734,81.04000091552734,79.47000122070312,79.5,83000,1.0,0.0
2024-10-18,79.94000244140625,79.94000244140625,78.2300033569336,78.31999969482422,250600,1.0,0.17
2024-10-21,78.31999969482422,78.55999755859375,77.37000274658203,77.6500015258789,96900,1.0,0.0
2024-10-22,77.56999969482422,77.56999969482422,76.41999816894531,76.5,106900,1.0,0.0
2024-10-23,76.16999816894531,77.0199966430664,75.33999633789062,75.86000061035156,124300,1.0,0.0
2024-10-24,76.08999633789062,76.75,75.26000213623047,76.16999816894531,95100,1.0,0.0
2024-10-25,76.8499984741211,77.2300033569336,75.9800033569336,76.5199966430664,65600,1.0,0.0
2024-10-28,77.58000183105469,78.45999908447266,77.55999755859375,78.06999969482422,89600,1.0,0.0
2024-10-29,77.7300033569336,78.9000015258789,76.7300033569336,78.9000015258789,145100,1.0,0.0
2024-10-30,78.8499984741211,80.33000183105469,78.73999786376953,78.75,164800,1.0,0.0
2024-10-31,78.76000213623047,78.76000213623047,76.08999633789062,76.18000030517578,117800,1.0,0.0
2024-11-01,76.83000183105469,77.91000366210938,76.19999694824219,77.16000366210938,97600,1.0,0.0
2024-11-04,76.75,78.3499984741211,76.75,77.43000030517578,67500,1.0,0.0
2024-11-05,76.91999816894531,79.30999755859375,76.91999816894531,79.30000305175781,126800,1.0,0.0
2024-11-06,85.3499984741211,87.05999755859375,83.81999969482422,84.5999984741211,447100,1.0,0.0
2024-11-07,84.4800033569336,85.16999816894531,82.31999969482422,83.68000030517578,213600,1.0,0.0
2024-11-08,83.83999633789062,85.76000213623047,83.4800033569336,84.58000183105469,249200,1.0,0.0
2024-11-11,85.75,86.97000122070312,84.79000091552734,86.44000244140625,127900,1.0,0.0
2024-11-12,86.4000015258789,87.1500015258789,84.0,84.62000274658203,99400,1.0,0.0
2024-11-13,85.83000183105469,86.0,83.36000061035156,84.04000091552734,247000,1.0,0.0
2024-11-14,84.66999816894531,85.08000183105469,82.80999755859375,83.83000183105469,183600,1.0,0.0
2024-11-15,84.2300033569336,84.51000213623047,82.81999969482422,82.93000030517578,252700,1.0,0.0
2024-11-18,83.69999694824219,85.5199966430664,83.19999694824219,85.0,133700,1.0,0.0
2024-11-19,83.94999694824219,87.0,83.94000244140625,86.91999816894531,120800,1.0,0.0
2024-11-20,86.91999816894531,88.33999633789062,86.0,87.66000366210938,174800,1.0,0.0
2024-11-21,88.48999786376953,95.66000366210938,88.1500015258789,95.41000366210938,510900,1.0,0.0
2024-11-22,95.9800033569336,96.8499984741211,92.4000015258789,95.54000091552734,278300,1.0,0.0
2024-11-25,96.52999877929688,97.9800033569336,95.33000183105469,95.33000183105469,204900,1.0,0.0
2024-11-26,94.58000183105469,94.58000183105469,91.55999755859375,92.33999633789062,156000,1.0,0.0
2024-11-27,92.27999877929688,93.02999877929688,90.55999755859375,91.1500015258789,148800,1.0,0.0
2024-11-29,92.12999725341797,93.41999816894531,91.6500015258789,93.13999938964844,88200,1.0,0.0
2024-12-02,93.4000015258789,96.20999908447266,92.11000061035156,95.69000244140625,230200,1.0,0.0
2024-12-03,95.61000061035156,95.80999755859375,92.44999694824219,93.70999908447266,104600,1.0,0.0
2024-12-04,93.55000305175781,94.33999633789062,91.94999694824219,92.94999694824219,180100,1.0,0.0
2024-12-05,92.73999786376953,94.08000183105469,91.4000015258789,93.94000244140625,168300,1.0,0.0
2024-12-06,94.79000091552734,96.26000213623047,93.9800033569336,95.4000015258789,144400,1.0,0.0
2024-12-09,96.11000061035156,96.11000061035156,93.05999755859375,94.16999816894531,169600,1.0,0.0
2024-12-10,94.0,96.69999694824219,92.66999816894531,96.0,178000,1.0,0.0
2024-12-11,97.12000274658203,97.12000274658203,94.20999908447266,94.91000366210938,338100,1.0,0.0
2024-12-12,95.20999908447266,95.72000122070312,92.26000213623047,94.52999877929688,195800,1.0,0.0
2024-12-13,94.2699966430664,95.1500015258789,92.41999816894531,93.75,196500,1.0,0.0
2024-12-16,94.0,94.80999755859375,92.98999786376953,94.48999786376953,135400,1.0,0.0
2024-12-17,93.9800033569336,94.44999694824219,89.30000305175781,89.94999694824219,182600,1.0,0.0
2024-12-18,91.02999877929688,91.02999877929688,83.31999969482422,83.91999816894531,250800,1.0,0.0
2024-12-19,84.83999633789062,85.75,81.55999755859375,81.56999969482422,210700,1.0,0.0
2024-12-20,80.70999908447266,83.12999725341797,80.31999969482422,81.66000366210938,456700,1.0,0.0
2024-12-23,81.0999984741211,81.68000030517578,80.31999969482422,81.6500015258789,131100,1.0,0.0
2024-12-24,81.87000274658203,82.72000122070312,81.62000274658203,82.72000122070312,66500,1.0,0.0
2024-12-26,81.75,83.48999786376953,81.75,83.31999969482422,68700,1.0,0.0
2024-12-27,82.3499984741211,83.41999816894531,81.0199966430664,82.05999755859375,108200,1.0,0.0
2024-12-30,81.69999694824219,82.0,79.9800033569336,81.33000183105469,75000,1.0,0.0
2024-12-31,81.83000183105469,83.05999755859375,81.75,81.91999816894531,114200,1.0,0.0
2025-01-02,82.76000213623047,84.01000213623047,81.52999877929688,82.9000015258789,114300,1.0,0.0
2025-01-03,83.91000366210938,85.27999877929688,82.98999786376953,85.22000122070312,205600,1.0,0.0
2025-01-06,85.80999755859375,86.9000015258789,84.27999877929688,85.0999984741211,211800,1.0,0.0
2025-01-07,85.02999877929688,85.7300033569336,82.4800033569336,84.73999786376953,402800,1.0,0.0
2025-01-08,82.6500015258789,85.19000244140625,81.2300033569336,83.11000061035156,294400,1.0,0.0
2025-01-10,81.4800033569336,83.75,81.12999725341797,83.73999786376953,184500,1.0,0.0
2025-01-13,82.47000122070312,82.69000244140625,78.37999725341797,82.12999725341797,220200,1.0,0.0
2025-01-14,82.6500015258789,86.0,82.6500015258789,85.91999816894531,168900,1.0,0.0
2025-01-15,88.26000213623047,88.26000213623047,85.3499984741211,86.69999694824219,142200,1.0,0.0
2025-01-16,86.9000015258789,87.98999786376953,86.66999816894531,87.25,111800,1.0,0.0
2025-01-17,88.80999755859375,88.80999755859375,87.20999908447266,87.63999938964844,96000,1.0,0.0
2025-01-21,88.69999694824219,89.94999694824219,88.05000305175781,89.48999786376953,134000,1.0,0.0
2025-01-22,89.18000030517578,89.95999908447266,87.51000213623047,87.88999938964844,84400,1.0,0.0
2025-01-23,87.16000366210938,88.19000244140625,86.33000183105469,88.1500015258789,113500,1.0,0.0
2025-01-24,88.04000091552734,88.29000091552734,85.69999694824219,86.54000091552734,136800,1.0,0.0
2025-01-27,85.62999725341797,88.20999908447266,84.94999694824219,86.80999755859375,226100,1.0,0.0
2025-01-28,87.12999725341797,87.12999725341797,84.11000061035156,85.95999908447266,106600,1.0,0.0
2025-01-29,85.98999786376953,87.22000122070312,85.88999938964844,86.1500015258789,102900,1.0,0.0
2025-01-30,86.86000061035156,88.37999725341797,86.69999694824219,87.70999908447266,91700,1.0,0.17
2025-01-31,87.87999725341797,87.87999725341797,85.16999816894531,85.79000091552734,151100,1.0,0.0
2025-02-03,83.52999877929688,86.20999908447266,82.63999938964844,86.11000061035156,147500,1.0,0.0
2025-02-04,86.01000213623047,88.12000274658203,85.16000366210938,87.73999786376953,140000,1.0,0.0
2025-02-05,88.61000061035156,92.69999694824219,88.18000030517578,92.55000305175781,491700,1.0,0.0
2025-02-06,93.2300033569336,95.58999633789062,92.36000061035156,95.55000305175781,647000,1.0,0.0
2025-02-07,95.45999908447266,96.19999694824219,94.02999877929688,95.55000305175781,421200,1.0,0.0
