date,open,high,low,close,volume,split,dividend
2024-06-03,17343.75,18281.25,17343.75,17414.0625,3,1.0,0.0
2024-06-04,17906.25,18070.3125,16195.3125,17156.25,1,1.0,0.0
2024-06-05,16664.0625,18281.25,16125.0,17671.875,6,1.0,0.0
2024-06-06,17109.375,18515.625,16171.875,16335.9375,3,1.0,0.0
2024-06-07,16171.875,16757.8125,15281.25,15703.125,4,1.0,0.0
2024-06-10,15234.375,15820.3125,15070.3125,15234.375,4,1.0,0.0
2024-06-11,14789.0625,15656.25,14789.0625,15234.375,1,1.0,0.0
2024-06-12,15468.75,15468.75,14765.625,15234.375,2,1.0,0.0
2024-06-13,15445.3125,15445.3125,14296.875,14765.625,1,1.0,0.0
2024-06-14,14765.625,15351.5625,13593.75,14156.25,1,1.0,0.0
2024-06-17,14062.5,14156.25,13289.0625,14062.5,1,1.0,0.0
2024-06-18,14062.5,14062.5,13101.5625,14015.625,2,1.0,0.0
2024-06-20,13921.875,14648.4375,13359.375,14062.5,394,1.0,0.0
2024-06-21,11132.8125,11132.8125,8835.9375,9140.625,117,1.0,0.0
2024-06-24,8671.875,9585.9375,8226.5625,8718.75,42,1.0,0.0
2024-06-25,9023.4375,9023.4375,8437.5,8625.0,10,1.0,0.0
2024-06-26,8437.5,8789.0625,7757.8125,8343.75,13,1.0,0.0
2024-06-27,8437.5,8437.5,6257.8125,7710.9375,23,1.0,0.0
2024-06-28,7500.0,8343.75,7007.8125,7031.25,15,1.0,0.0
2024-07-01,6937.5,7734.375,6937.5,7476.5625,8,1.0,0.0
2024-07-02,7242.1875,7500.0,6585.9375,6984.375,11,1.0,0.0
2024-07-03,6984.375,7453.125,6609.375,7078.125,2,1.0,0.0
2024-07-05,7031.25,7054.6875,6726.5625,6820.3125,3,1.0,0.0
2024-07-08,6820.3125,7429.6875,6820.3125,7054.6875,4,1.0,0.0
2024-07-09,7382.8125,7382.8125,6914.0625,6960.9375,2,1.0,0.0
2024-07-10,6843.75,7710.9375,6843.75,7476.5625,9,1.0,0.0
2024-07-11,7359.375,7734.375,7031.25,7734.375,7,1.0,0.0
2024-07-12,7734.375,7734.375,7031.25,7289.0625,6,1.0,0.0
2024-07-15,7289.0625,8414.0625,7289.0625,8296.875,9,1.0,0.0
2024-07-16,8273.4375,10617.1875,8132.8125,10289.0625,74,1.0,0.0
2024-07-17,10476.5625,11015.625,8250.0,9117.1875,32,1.0,0.0
2024-07-18,10078.125,10078.125,9375.0,10054.6875,20,1.0,0.0
2024-07-19,10312.5,10312.5,8437.5,9656.25,15,1.0,0.0
2024-07-22,9609.375,9609.375,8929.6875,9140.625,4,1.0,0.0
2024-07-23,8976.5625,9492.1875,8437.5,9492.1875,13,1.0,0.0
2024-07-24,9117.1875,9375.0,8671.875,9164.0625,1376,1.0,0.0
2024-07-25,25312.5,27421.875,12914.0625,14062.5,3521,1.0,0.0
2024-07-26,13593.75,18234.375,12937.5,13617.1875,327,1.0,0.0
2024-07-29,14460.9375,15703.125,13359.375,14507.8125,107,1.0,0.0
2024-07-30,14531.25,14531.25,13593.75,13828.125,24,1.0,0.0
2024-07-31,13851.5625,14062.5,12890.625,13828.125,60,1.0,0.0
2024-08-01,14226.5625,14296.875,12937.5,13359.375,40,1.0,0.0
2024-08-02,13218.75,13218.75,12140.625,12890.625,12,1.0,0.0
2024-08-05,11953.125,12656.25,10546.875,12093.75,14,1.0,0.0
2024-08-06,11953.125,12187.5,11320.3125,11882.8125,11,1.0,0.0
