date,open,high,low,close,volume,split,dividend
2024-06-03,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0.0,1.0,0.0
2024-06-04,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,100.0,1.0,0.0
2024-06-05,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,1.0,0.0
2024-06-06,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,1.0,0.0
2024-06-07,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,1.0,0.0
2024-06-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,300.0,1.0,0.0
2024-06-11,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,1.0,0.0
2024-06-12,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100.0,1.0,0.0
2024-06-13,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0.0,1.0,0.0
2024-06-14,56.5,57.56999969482422,56.5,57.56999969482422,1400.0,1.0,0.0
2024-06-17,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,800.0,1.0,0.0
2024-06-18,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,600.0,1.0,0.0
2024-06-20,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-21,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-24,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-25,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-26,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-27,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,1.0,0.0
2024-06-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,400.0,1.0,0.0
2024-07-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-02,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,300.0,1.0,0.0
2024-07-03,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-05,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-08,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-09,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-10,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-11,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,100.0,1.0,0.0
2024-07-12,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-15,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-16,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-17,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-18,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-19,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-22,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-23,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-24,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-25,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,1.0,0.0
2024-07-29,61.0099983215332,61.0099983215332,60.0,60.0,9300.0,1.0,0.0
2024-07-30,60.650001525878906,61.29999923706055,59.779998779296875,59.779998779296875,3600.0,1.0,0.0
2024-07-31,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0.0,1.0,0.0
2024-08-01,60.310001373291016,60.81999969482422,59.810001373291016,59.810001373291016,2200.0,1.0,0.0
2024-08-02,58.90999984741211,59.0,58.90999984741211,59.0,800.0,1.0,0.0
2024-08-05,59.0,59.0,59.0,59.0,0.0,1.0,0.0
2024-08-06,59.0,59.0,59.0,59.0,0.0,1.0,0.0
2024-08-07,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,200.0,1.0,0.0
2024-08-08,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-09,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-12,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-13,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-14,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-15,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-16,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,100.0,1.0,0.0
2024-08-19,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,100.0,1.0,0.0
2024-08-20,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0.0,1.0,0.0
2024-08-21,61.25,61.25,61.25,61.25,100.0,1.0,0.0
2024-08-22,61.25,61.25,61.25,61.25,0.0,1.0,0.0
2024-08-23,61.25,61.25,61.25,61.25,0.0,1.0,0.0
2024-08-26,61.25,61.25,61.25,61.25,600.0,1.0,0.0
2024-08-27,61.25,61.25,61.25,61.25,0.0,1.0,0.0
2024-08-28,61.25,61.25,61.25,61.25,0.0,1.0,0.0
2024-08-29,61.25,61.25,61.25,61.25,0.0,1.0,0.0
2024-08-30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,100.0,1.0,0.0
2024-09-03,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0.0,1.0,0.0
2024-09-04,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0.0,1.0,0.0
2024-09-05,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0.0,1.0,0.0
2024-09-06,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0.0,1.0,0.0
2024-09-09,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1000.0,1.0,0.0
2024-09-10,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1100.0,1.0,0.0
2024-09-11,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,500.0,1.0,0.0
2024-09-12,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,800.0,1.0,0.0
2024-09-13,60.79999923706055,60.79999923706055,60.599998474121094,60.599998474121094,800.0,1.0,0.0
2024-09-16,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,700.0,1.0,0.0
2024-09-17,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,500.0,1.0,0.0
2024-09-18,62.79999923706055,64.41999816894531,62.79999923706055,62.79999923706055,1300.0,1.0,0.0
2024-09-19,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,400.0,1.0,0.0
2024-09-20,62.04999923706055,64.19999694824219,61.95000076293945,64.19999694824219,18000.0,1.0,0.0
2024-09-23,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,1.0,0.0
2024-09-24,63.709999084472656,63.709999084472656,61.099998474121094,61.099998474121094,2300.0,1.0,0.0
2024-09-25,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-09-26,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,400.0,1.0,0.0
2024-09-27,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,300.0,1.0,0.0
2024-09-30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-10-01,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,200.0,1.0,0.0
2024-10-02,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-10-03,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-10-04,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-10-07,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,1.0,0.0
2024-10-08,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,300.0,1.0,0.0
2024-10-09,61.90999984741211,61.90999984741211,61.439998626708984,61.439998626708984,500.0,1.0,0.0
2024-10-10,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0.0,1.0,0.0
