date,open,high,low,close,volume,split,dividend
2024-06-03,55.95000076293945,58.349998474121094,54.630001068115234,57.29999923706055,49300,1.0,0.0
2024-06-04,57.150001525878906,59.54999923706055,55.5,58.349998474121094,66580,1.0,0.0
2024-06-05,58.650001525878906,62.400001525878906,57.150001525878906,61.04999923706055,41493,1.0,0.0
2024-06-06,60.75,65.8499984741211,60.75,64.94999694824219,50693,1.0,0.0
2024-06-07,63.0,68.8499984741211,60.900001525878906,67.5,66780,1.0,0.0
2024-06-10,66.5999984741211,67.80000305175781,61.20000076293945,61.79999923706055,69140,1.0,0.0
2024-06-11,60.900001525878906,64.5,57.75,64.05000305175781,49153,1.0,0.0
2024-06-12,65.55000305175781,72.30000305175781,65.0999984741211,69.1500015258789,63067,1.0,0.0
2024-06-13,68.69999694824219,70.05000305175781,58.125,58.650001525878906,65147,1.0,0.0
2024-06-14,58.79999923706055,58.79999923706055,54.900001525878906,57.75,46580,1.0,0.0
2024-06-17,57.150001525878906,58.275001525878906,53.775001525878906,55.79999923706055,48100,1.0,0.0
2024-06-18,55.650001525878906,58.16999816894531,53.54999923706055,54.599998474121094,38607,1.0,0.0
2024-06-20,54.29999923706055,55.95000076293945,52.79999923706055,53.775001525878906,38740,1.0,0.0
2024-06-21,58.650001525878906,68.0999984741211,58.57500076293945,64.94999694824219,262527,1.0,0.0
2024-06-24,65.25,70.7249984741211,63.900001525878906,65.8499984741211,91627,1.0,0.0
2024-06-25,65.69999694824219,66.82499694824219,64.42500305175781,65.25,43227,1.0,0.0
2024-06-26,64.94999694824219,68.8499984741211,60.375,60.599998474121094,62913,1.0,0.0
2024-06-27,61.20000076293945,63.45000076293945,57.75,62.099998474121094,67553,1.0,0.0
2024-06-28,63.150001525878906,63.974998474121094,56.400001525878906,57.75,532333,1.0,0.0
2024-07-01,57.75,60.45000076293945,53.625,55.349998474121094,95087,1.0,0.0
2024-07-02,55.20000076293945,58.275001525878906,54.45000076293945,56.54999923706055,79767,1.0,0.0
2024-07-03,56.54999923706055,58.349998474121094,54.75,57.599998474121094,54960,1.0,0.0
2024-07-05,57.45000076293945,58.650001525878906,55.5,57.45000076293945,42920,1.0,0.0
2024-07-08,56.849998474121094,57.599998474121094,53.025001525878906,53.849998474121094,34007,1.0,0.0
2024-07-09,54.0,59.775001525878906,53.099998474121094,59.70000076293945,41920,1.0,0.0
2024-07-10,60.150001525878906,62.775001525878906,58.875,59.70000076293945,29613,1.0,0.0
2024-07-11,60.75,63.599998474121094,60.150001525878906,61.5,26893,1.0,0.0
2024-07-12,62.54999923706055,64.5,61.57500076293945,63.0,22207,1.0,0.0
2024-07-15,63.150001525878906,64.3499984741211,61.42499923706055,63.150001525878906,25333,1.0,0.0
2024-07-16,63.900001525878906,72.5999984741211,63.67499923706055,72.30000305175781,76533,1.0,0.0
2024-07-17,70.6500015258789,70.6500015258789,66.30000305175781,66.44999694824219,55267,1.0,0.0
2024-07-18,66.0,68.17500305175781,59.70000076293945,60.599998474121094,39060,1.0,0.0
2024-07-19,60.75,60.75,56.54999923706055,58.04999923706055,28753,1.0,0.0
2024-07-22,59.54999923706055,59.54999923706055,56.54999923706055,57.75,32820,1.0,0.0
2024-07-23,57.29999923706055,61.275001525878906,57.29999923706055,61.04999923706055,24167,1.0,0.0
2024-07-24,60.29999923706055,62.099998474121094,56.54999923706055,57.599998474121094,19893,1.0,0.0
2024-07-25,57.45000076293945,59.32500076293945,55.5,55.650001525878906,19913,1.0,0.0
2024-07-26,56.70000076293945,57.45000076293945,54.67499923706055,56.099998474121094,23187,1.0,0.0
2024-07-29,57.75,58.5,53.849998474121094,55.04999923706055,15273,1.0,0.0
2024-07-30,55.20000076293945,55.95000076293945,52.04999923706055,52.650001525878906,29873,1.0,0.0
2024-07-31,53.25,55.57500076293945,52.5,53.25,19847,1.0,0.0
2024-08-01,53.25,53.849998474121094,52.20000076293945,52.5,30087,1.0,0.0
2024-08-02,52.5,53.025001525878906,49.79999923706055,52.5,56527,1.0,0.0
2024-08-05,47.70000076293945,52.95000076293945,47.25,52.5,33547,1.0,0.0
2024-08-06,52.650001525878906,53.92499923706055,51.75,52.79999923706055,23133,1.0,0.0
2024-08-07,52.79999923706055,53.849998474121094,50.474998474121094,51.0,192613,1.0,0.0
2024-08-08,29.700000762939453,29.700000762939453,15.300000190734863,16.049999237060547,1518007,1.0,0.0
2024-08-09,16.649999618530273,17.25,13.800000190734863,13.829999923706055,700813,1.0,0.0
