date,open,high,low,close,volume,split,dividend
2024-06-03,59.779998779296875,59.88999938964844,58.09000015258789,58.66999816894531,2061600,1.0,0.0
2024-06-04,58.189998626708984,58.47999954223633,57.36000061035156,57.4900016784668,2101200,1.0,0.0
2024-06-05,57.529998779296875,58.59000015258789,56.61000061035156,58.56999969482422,2078000,1.0,0.0
2024-06-06,58.45000076293945,58.79999923706055,58.209999084472656,58.38999938964844,1552700,1.0,0.0
2024-06-07,58.02000045776367,58.880001068115234,58.02000045776367,58.45000076293945,1132800,1.0,0.0
2024-06-10,58.290000915527344,58.83000183105469,57.72999954223633,58.47999954223633,1166900,1.0,0.0
2024-06-11,58.22999954223633,58.7599983215332,58.20000076293945,58.38999938964844,884400,1.0,0.0
2024-06-12,59.33000183105469,59.560001373291016,58.18000030517578,58.310001373291016,1479600,1.0,0.0
2024-06-13,58.470001220703125,59.119998931884766,57.779998779296875,58.02000045776367,982900,1.0,0.0
2024-06-14,60.29999923706055,61.68000030517578,59.380001068115234,61.5,4205100,1.0,0.0
2024-06-17,61.16999816894531,62.20000076293945,60.849998474121094,61.58000183105469,1962500,1.0,0.0
2024-06-18,61.83000183105469,61.84000015258789,60.599998474121094,60.65999984741211,1600900,1.0,0.0
2024-06-20,60.70000076293945,61.060001373291016,60.36000061035156,60.619998931884766,1817400,1.0,0.0
2024-06-21,60.689998626708984,62.279998779296875,60.189998626708984,62.2599983215332,2202600,1.0,0.0
2024-06-24,62.2599983215332,62.59000015258789,61.58000183105469,61.779998779296875,1372400,1.0,0.0
2024-06-25,61.66999816894531,61.7599983215332,59.380001068115234,59.400001525878906,1243000,1.0,0.0
2024-06-26,59.18000030517578,59.68000030517578,57.83000183105469,58.029998779296875,1443900,1.0,0.0
2024-06-27,57.79999923706055,58.29999923706055,57.540000915527344,58.15999984741211,1041000,1.0,0.0
2024-06-28,58.459999084472656,59.22999954223633,58.06999969482422,58.5,5116600,1.0,0.0
2024-07-01,58.439998626708984,58.61000061035156,57.400001525878906,57.52000045776367,1034900,1.0,0.0
2024-07-02,57.25,57.369998931884766,56.119998931884766,57.060001373291016,1091200,1.0,0.0
2024-07-03,57.060001373291016,57.459999084472656,56.130001068115234,57.029998779296875,826400,1.0,0.0
2024-07-05,56.65999984741211,56.790000915527344,55.900001525878906,56.59000015258789,1141800,1.0,0.0
2024-07-08,56.66999816894531,57.22999954223633,56.560001373291016,56.83000183105469,1122700,1.0,0.0
2024-07-09,56.470001220703125,57.38999938964844,56.459999084472656,56.540000915527344,1458600,1.0,0.0
2024-07-10,56.77000045776367,57.58000183105469,56.630001068115234,57.150001525878906,910000,1.0,0.0
2024-07-11,57.45000076293945,58.72999954223633,57.41999816894531,58.58000183105469,1239600,1.0,0.0
2024-07-12,58.90999984741211,60.27000045776367,58.810001373291016,59.7400016784668,1107900,1.0,0.0
2024-07-15,60.0,60.02000045776367,59.0,59.5099983215332,1222600,1.0,0.0
2024-07-16,59.70000076293945,62.13999938964844,59.529998779296875,62.119998931884766,2019500,1.0,0.0
2024-07-17,61.97999954223633,62.380001068115234,60.540000915527344,60.66999816894531,1754500,1.0,0.0
2024-07-18,60.459999084472656,61.619998931884766,59.84000015258789,60.2599983215332,1038700,1.0,0.0
2024-07-19,60.04999923706055,60.04999923706055,58.52000045776367,59.0,1253700,1.0,0.0
2024-07-22,59.47999954223633,61.33000183105469,58.0,59.849998474121094,3558400,1.0,0.0
2024-07-23,59.38999938964844,59.47999954223633,58.13999938964844,58.279998779296875,1314900,1.0,0.0
2024-07-24,58.68000030517578,59.97999954223633,58.68000030517578,59.41999816894531,2253700,1.0,0.0
2024-07-25,64.44999694824219,65.12000274658203,60.52000045776367,61.52000045776367,4099000,1.0,0.0
2024-07-26,62.310001373291016,63.88999938964844,61.25,63.849998474121094,2088400,1.0,0.0
2024-07-29,64.22000122070312,64.93000030517578,63.220001220703125,64.69999694824219,1780300,1.0,0.0
2024-07-30,64.9000015258789,65.80000305175781,64.37999725341797,65.51000213623047,1625200,1.0,0.0
2024-07-31,65.51000213623047,66.01000213623047,64.18000030517578,64.45999908447266,2244300,1.0,0.0
2024-08-01,64.3499984741211,65.61000061035156,64.20999908447266,65.01000213623047,1200400,1.0,0.0
2024-08-02,64.12000274658203,64.58999633789062,62.619998931884766,63.459999084472656,1630900,1.0,0.0
2024-08-05,62.06999969482422,63.279998779296875,59.880001068115234,62.849998474121094,2182200,1.0,0.0
2024-08-06,63.02000045776367,64.73999786376953,62.869998931884766,63.70000076293945,1514600,1.0,0.0
2024-08-07,64.37000274658203,64.94999694824219,63.029998779296875,63.099998474121094,798600,1.0,0.0
2024-08-08,63.349998474121094,64.26000213623047,63.209999084472656,64.0199966430664,1093800,1.0,0.0
2024-08-09,63.91999816894531,64.44000244140625,63.61000061035156,64.2699966430664,1313200,1.0,0.0
2024-08-12,64.08999633789062,64.23999786376953,62.689998626708984,63.09000015258789,993800,1.0,0.0
2024-08-13,63.27000045776367,64.18000030517578,63.209999084472656,64.06999969482422,876500,1.0,0.0
2024-08-14,64.22000122070312,65.08000183105469,64.22000122070312,64.62000274658203,977400,1.0,0.0
2024-08-15,65.37000274658203,66.20999908447266,65.37000274658203,66.04000091552734,1364000,1.0,0.0
2024-08-16,65.81999969482422,66.6500015258789,65.6500015258789,66.33999633789062,965000,1.0,0.0
2024-08-19,66.37999725341797,66.56999969482422,65.94000244140625,66.33000183105469,782400,1.0,0.0
2024-08-20,66.45999908447266,66.45999908447266,65.61000061035156,65.87999725341797,846800,1.0,0.0
2024-08-21,65.79000091552734,66.58000183105469,65.44000244140625,66.56999969482422,810100,1.0,0.7
2024-08-22,67.0,67.37000274658203,66.45999908447266,66.81999969482422,856700,1.0,0.0
2024-08-23,67.12999725341797,68.06999969482422,67.0199966430664,68.0199966430664,808300,1.0,0.0
2024-08-26,68.29000091552734,69.2300033569336,68.1500015258789,68.51000213623047,949200,1.0,0.0
2024-08-27,67.9800033569336,68.8499984741211,67.5,67.94999694824219,1214800,1.0,0.0
2024-08-28,67.94999694824219,68.0199966430664,67.16999816894531,67.72000122070312,734600,1.0,0.0
2024-08-29,67.72000122070312,68.83000183105469,67.27999877929688,68.02999877929688,1184200,1.0,0.0
2024-08-30,68.19000244140625,68.27999877929688,67.22000122070312,68.16000366210938,1240200,1.0,0.0
2024-09-03,68.16000366210938,68.30000305175781,67.05000305175781,67.26000213623047,1359100,1.0,0.0
2024-09-04,67.33000183105469,68.2699966430664,67.26000213623047,67.98999786376953,1103600,1.0,0.0
2024-09-05,68.05000305175781,68.13999938964844,67.05999755859375,67.80000305175781,840200,1.0,0.0
2024-09-06,67.80999755859375,68.2699966430664,66.16000366210938,66.5,1013600,1.0,0.0
2024-09-09,66.52999877929688,68.2699966430664,66.20999908447266,67.62999725341797,1091800,1.0,0.0
2024-09-10,67.62999725341797,67.75,66.80000305175781,67.5999984741211,890200,1.0,0.0
2024-09-11,67.26000213623047,67.52999877929688,65.83999633789062,67.41999816894531,1055300,1.0,0.0
2024-09-12,67.38999938964844,68.11000061035156,67.23999786376953,67.30999755859375,1628000,1.0,0.0
2024-09-13,67.7699966430664,69.12999725341797,67.72000122070312,68.7300033569336,1235600,1.0,0.0
2024-09-16,69.7300033569336,71.33000183105469,69.6500015258789,69.79000091552734,2160200,1.0,0.0
2024-09-17,70.0999984741211,70.70999908447266,69.66000366210938,70.41999816894531,1188900,1.0,0.0
2024-09-18,70.83999633789062,72.19999694824219,70.72000122070312,71.16000366210938,1251400,1.0,0.0
2024-09-19,72.25,72.25,70.8499984741211,71.81999969482422,1123600,1.0,0.0
2024-09-20,71.30000305175781,71.73999786376953,70.7300033569336,71.20999908447266,1349900,1.0,0.0
2024-09-23,71.52999877929688,72.26000213623047,71.20999908447266,71.47000122070312,974800,1.0,0.0
2024-09-24,71.5199966430664,72.13999938964844,71.18000030517578,71.94999694824219,1074700,1.0,0.0
2024-09-25,71.62000274658203,71.7699966430664,70.47000122070312,71.23999786376953,1146200,1.0,0.0
2024-09-26,71.62000274658203,72.41000366210938,71.54000091552734,71.98999786376953,898100,1.0,0.0
2024-09-27,72.16999816894531,72.80000305175781,71.81999969482422,72.0999984741211,837000,1.0,0.0
2024-09-30,71.94000244140625,72.51000213623047,71.06999969482422,72.31999969482422,1525200,1.0,0.0
2024-10-01,72.91999816894531,73.45999908447266,72.0199966430664,72.88999938964844,2136800,1.0,0.0
2024-10-02,72.5999984741211,73.12000274658203,72.0199966430664,72.36000061035156,1285100,1.0,0.0
2024-10-03,72.69999694824219,72.81999969482422,71.61000061035156,71.80000305175781,1148600,1.0,0.0
2024-10-04,72.4800033569336,72.56999969482422,71.1500015258789,72.30999755859375,1291300,1.0,0.0
2024-10-07,71.98999786376953,72.83000183105469,71.98999786376953,72.48999786376953,1944100,1.0,0.0
2024-10-08,72.6500015258789,72.9800033569336,71.11000061035156,72.11000061035156,901300,1.0,0.0
2024-10-09,72.0,72.54000091552734,71.79000091552734,72.23999786376953,584700,1.0,0.0
2024-10-10,72.12999725341797,72.55999755859375,72.0,72.33999633789062,808600,1.0,0.0
2024-10-11,72.33999633789062,72.81999969482422,72.0,72.12999725341797,704600,1.0,0.0
2024-10-14,71.80000305175781,71.9800033569336,70.91000366210938,71.56999969482422,766700,1.0,0.0
2024-10-15,71.77999877929688,73.05000305175781,71.5199966430664,71.63999938964844,1164800,1.0,0.0
2024-10-16,71.63999938964844,72.31999969482422,71.43000030517578,71.61000061035156,1388300,1.0,0.0
2024-10-17,71.63999938964844,71.91000366210938,71.27999877929688,71.80999755859375,1294500,1.0,0.0
2024-10-18,71.88999938964844,72.98999786376953,71.26000213623047,72.94000244140625,1241400,1.0,0.0
2024-10-21,73.05000305175781,73.19999694824219,71.58000183105469,71.94000244140625,1163200,1.0,0.0
2024-10-22,71.83000183105469,71.87999725341797,70.86000061035156,71.04000091552734,1300900,1.0,0.0
2024-10-23,70.7699966430664,71.80999755859375,70.16000366210938,70.33000183105469,2174900,1.0,0.0
2024-10-24,70.44999694824219,70.61000061035156,65.86000061035156,66.0999984741211,3237200,1.0,0.0
2024-10-25,66.7699966430664,68.45999908447266,66.30999755859375,66.41999816894531,2267200,1.0,0.0
2024-10-28,66.66999816894531,67.0,65.0,65.80000305175781,2442900,1.0,0.0
2024-10-29,65.2300033569336,66.44000244140625,65.02999877929688,65.62999725341797,1678000,1.0,0.0
2024-10-30,65.22000122070312,67.36000061035156,64.87000274658203,66.6500015258789,1518100,1.0,0.0
2024-10-31,66.41999816894531,66.66999816894531,65.61000061035156,65.62999725341797,1132400,1.0,0.0
2024-11-01,65.9000015258789,66.08999633789062,65.0,65.81999969482422,1363700,1.0,0.0
2024-11-04,65.91000366210938,67.05000305175781,65.86000061035156,66.05999755859375,1210100,1.0,0.0
2024-11-05,66.05999755859375,66.98999786376953,65.69999694824219,66.95999908447266,1205800,1.0,0.0
2024-11-06,67.4000015258789,67.75,62.619998931884766,63.4900016784668,2295600,1.0,0.0
2024-11-07,64.13999938964844,64.62999725341797,63.599998474121094,64.13999938964844,1187700,1.0,0.0
2024-11-08,63.84000015258789,64.55999755859375,63.70000076293945,64.37999725341797,1060700,1.0,0.0
2024-11-11,64.69000244140625,64.77999877929688,64.01000213623047,64.1500015258789,1556500,1.0,0.0
2024-11-12,64.0199966430664,64.19999694824219,63.13999938964844,63.41999816894531,1367900,1.0,0.0
2024-11-13,63.36000061035156,64.4000015258789,62.63999938964844,62.790000915527344,1824300,1.0,0.0
2024-11-14,62.7599983215332,63.459999084472656,62.279998779296875,63.060001373291016,1111100,1.0,0.0
2024-11-15,62.869998931884766,63.189998626708984,62.13999938964844,62.209999084472656,1168500,1.0,0.0
2024-11-18,62.29999923706055,62.470001220703125,61.58000183105469,61.689998626708984,1484100,1.0,0.0
2024-11-19,61.20000076293945,61.959999084472656,60.84000015258789,61.7599983215332,1341400,1.0,0.0
2024-11-20,60.630001068115234,61.880001068115234,60.5099983215332,61.849998474121094,1570400,1.0,0.7
2024-11-21,61.900001525878906,62.150001525878906,61.4900016784668,61.90999984741211,1495500,1.0,0.0
2024-11-22,61.90999984741211,62.599998474121094,61.84000015258789,62.52000045776367,2107500,1.0,0.0
2024-11-25,63.06999969482422,65.06999969482422,63.0,64.3499984741211,2000600,1.0,0.0
2024-11-26,64.01000213623047,64.05000305175781,62.880001068115234,64.0,1631200,1.0,0.0
2024-11-27,64.4800033569336,64.61000061035156,63.47999954223633,63.88999938964844,1017800,1.0,0.0
2024-11-29,66.0,66.29000091552734,64.62999725341797,65.1500015258789,1492300,1.0,0.0
2024-12-02,65.1500015258789,66.18000030517578,64.25,64.7300033569336,1414600,1.0,0.0
2024-12-03,64.62999725341797,65.45999908447266,64.43000030517578,65.31999969482422,1130800,1.0,0.0
2024-12-04,65.33999633789062,67.5,65.2699966430664,67.26000213623047,2165400,1.0,0.0
2024-12-05,67.43000030517578,67.83000183105469,66.6500015258789,67.0999984741211,1666400,1.0,0.0
2024-12-06,67.25,67.47000122070312,65.87999725341797,65.9800033569336,1559900,1.0,0.0
2024-12-09,66.1500015258789,66.72000122070312,64.87999725341797,64.9800033569336,1218700,1.0,0.0
2024-12-10,64.91000366210938,65.86000061035156,64.80000305175781,65.36000061035156,1044100,1.0,0.0
2024-12-11,65.80999755859375,66.0,64.33999633789062,64.37999725341797,1752500,1.0,0.0
2024-12-12,63.70000076293945,64.69000244140625,63.33000183105469,64.05000305175781,2121000,1.0,0.0
2024-12-13,63.77000045776367,64.0,61.439998626708984,61.7599983215332,1971900,1.0,0.0
2024-12-16,61.70000076293945,61.88999938964844,60.11000061035156,60.81999969482422,2185900,1.0,0.0
2024-12-17,60.47999954223633,60.83000183105469,59.75,60.150001525878906,1753300,1.0,0.0
2024-12-18,60.02000045776367,60.56999969482422,58.04999923706055,58.11000061035156,1660800,1.0,0.0
2024-12-19,58.220001220703125,58.650001525878906,56.470001220703125,56.5099983215332,1896400,1.0,0.0
2024-12-20,56.45000076293945,57.900001525878906,56.43000030517578,57.58000183105469,5977300,1.0,0.0
2024-12-23,57.0099983215332,57.33000183105469,56.47999954223633,56.779998779296875,1495700,1.0,0.0
